Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-16,332.0,332.0,332.0,332.0,0.0,14747.0
1996-12-17,332.0,332.0,332.0,332.0,0.0,62839.0
1996-12-18,332.0,332.0,332.0,332.0,0.0,3600.0
1996-12-19,332.0,332.0,332.0,332.0,0.0,38906.0
1996-12-20,332.0,332.0,332.0,332.0,0.0,43016.0
1996-12-23,332.0,332.0,332.0,332.0,0.0,1660.0
1996-12-24,344.0,344.0,344.0,344.0,0.0,1.0
1996-12-25,344.0,344.0,344.0,344.0,0.0,0.0
1996-12-26,344.0,344.0,344.0,344.0,0.0,0.0
1996-12-27,345.0,345.0,345.0,345.0,0.0,1.0
1996-12-30,345.0,345.0,345.0,345.0,0.0,285.0
1996-12-31,345.0,345.0,345.0,345.0,0.0,7000.0
1997-01-01,345.0,345.0,345.0,345.0,0.0,0.0
1997-01-02,345.0,345.0,345.0,345.0,0.0,8435.0
1997-01-03,345.0,345.0,345.0,345.0,0.0,60568.0
1997-01-06,345.0,345.0,345.0,345.0,0.0,49550.0
1997-01-07,345.0,345.0,345.0,345.0,0.0,103745.0
1997-01-08,345.0,345.0,345.0,345.0,0.0,340117.0
1997-01-09,345.0,345.0,345.0,345.0,0.0,17972.0
1997-01-10,345.0,345.0,345.0,345.0,0.0,145820.0
1997-01-13,345.0,345.0,345.0,345.0,0.0,43793.0
1997-01-14,345.0,345.0,345.0,345.0,0.0,36689.0
1997-01-15,345.0,345.0,345.0,345.0,0.0,63950.0
1997-01-16,345.0,345.0,345.0,345.0,0.0,11162.0
1997-01-17,345.0,345.0,345.0,345.0,0.0,8385.0
1997-01-20,345.0,345.0,345.0,345.0,0.0,29695.0
1997-01-21,345.0,345.0,345.0,345.0,0.0,53492.0
1997-01-22,345.0,345.0,345.0,345.0,0.0,89484.0
1997-01-23,345.0,345.0,345.0,345.0,0.0,8653.0
1997-01-24,345.0,345.0,345.0,345.0,0.0,16700.0
1997-01-27,345.0,345.0,345.0,345.0,0.0,15451.0
1997-01-28,345.0,345.0,345.0,345.0,0.0,43397.0
1997-01-29,345.0,345.0,345.0,345.0,0.0,36536.0
1997-01-30,345.0,345.0,345.0,345.0,0.0,31795.0
1997-01-31,345.0,345.0,345.0,345.0,0.0,197.0
1997-02-03,345.0,345.0,345.0,345.0,0.0,15000.0
1997-02-04,345.0,345.0,345.0,345.0,0.0,11926.0
1997-02-05,345.0,345.0,345.0,345.0,0.0,57094.0
1997-02-06,345.0,345.0,345.0,345.0,0.0,20250.0
1997-02-07,345.0,345.0,345.0,345.0,0.0,279353.0
1997-02-10,345.0,345.0,345.0,345.0,0.0,19920.0
1997-02-11,345.0,345.0,345.0,345.0,0.0,492650.0
1997-02-12,345.0,345.0,345.0,345.0,0.0,161020.0
1997-02-13,345.0,345.0,345.0,345.0,0.0,111280.0
1997-02-14,345.0,345.0,345.0,345.0,0.0,50935.0
1997-02-17,345.0,345.0,345.0,345.0,0.0,10702.0
1997-02-18,345.0,345.0,345.0,345.0,0.0,16047.0
1997-02-19,345.0,345.0,345.0,345.0,0.0,47996.0
1997-02-20,345.0,345.0,345.0,345.0,0.0,107980.0
1997-02-21,345.0,345.0,345.0,345.0,0.0,119502.0
1997-02-24,345.0,345.0,345.0,345.0,0.0,269609.0
1997-02-25,345.0,345.0,345.0,345.0,0.0,20243.0
1997-02-26,345.0,345.0,345.0,345.0,0.0,42310.0
1997-02-27,345.0,345.0,345.0,345.0,0.0,7925.0
1997-02-28,345.0,345.0,345.0,345.0,0.0,46528.0
1997-03-03,345.0,345.0,345.0,345.0,0.0,33305.0
1997-03-04,345.0,345.0,345.0,345.0,0.0,50000.0
1997-03-05,345.0,345.0,345.0,345.0,0.0,66675.0
1997-03-06,345.0,345.0,345.0,345.0,0.0,18830.0
1997-03-07,345.0,345.0,345.0,345.0,0.0,4555.0
1997-03-10,345.0,345.0,345.0,345.0,0.0,113603.0
1997-03-11,345.0,345.0,345.0,345.0,0.0,18747.0
1997-03-12,345.0,345.0,345.0,345.0,0.0,113420.0
1997-03-13,345.0,345.0,345.0,345.0,0.0,4507.0
1997-03-14,345.0,345.0,345.0,345.0,0.0,101180.0
