Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-08-31,15.0,15.0,15.0,15.0,0.0,15400.0
2004-09-01,15.0,15.0,15.0,15.0,0.0,14000.0
2004-09-02,15.0,15.0,15.0,15.0,0.0,10100.0
2004-09-03,15.0,15.0,15.0,15.0,0.0,2400.0
2004-09-06,15.0,15.0,15.0,15.0,0.0,21442.0
2004-09-07,15.5,15.5,15.5,15.5,0.0,1.0
2004-09-08,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-09,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-10,15.5,15.5,15.5,15.5,0.0,87035.0
2004-09-13,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-14,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-15,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-16,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-17,15.5,15.5,15.5,15.5,0.0,9748.0
2004-09-20,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-21,15.5,15.5,15.5,15.5,0.0,8955.0
2004-09-22,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-23,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-24,15.5,15.5,15.5,15.5,0.0,2821.0
2004-09-27,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-28,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-29,15.5,15.5,15.5,15.5,0.0,0.0
2004-09-30,15.5,15.5,15.5,15.5,0.0,0.0
2004-10-01,15.5,15.5,15.5,15.5,0.0,0.0
2004-10-04,15.5,15.5,15.5,15.5,0.0,0.0
2004-10-05,15.5,15.5,15.5,15.5,0.0,0.0
2004-10-06,15.5,15.5,15.5,15.5,0.0,117665.0
2004-10-07,18.0,18.0,18.0,18.0,0.0,1.0
2004-10-08,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-11,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-12,18.0,18.0,18.0,18.0,0.0,4415.0
2004-10-13,18.0,18.0,18.0,18.0,0.0,5442.0
2004-10-14,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-15,18.0,18.0,18.0,18.0,0.0,10000.0
2004-10-18,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-19,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-20,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-21,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-22,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-25,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-26,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-27,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-28,18.0,18.0,18.0,18.0,0.0,0.0
2004-10-29,18.0,18.0,18.0,18.0,0.0,0.0
2004-11-01,18.0,18.0,18.0,18.0,0.0,0.0
2004-11-02,18.0,18.0,18.0,18.0,0.0,0.0
2004-11-03,18.0,18.0,18.0,18.0,0.0,0.0
2004-11-04,18.0,18.0,18.0,18.0,0.0,0.0
