Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,47.0,47.0,47,47.0,0.0,0.0
1983-01-10,47.0,47.0,47,47.0,0.0,0.0
1983-01-24,47.0,47.0,47,47.0,0.0,0.0
1983-02-09,47.0,47.0,47,47.0,0.0,0.0
1983-03-31,47.0,47.0,47,47.0,0.0,0.0
1983-04-08,48.0,48.0,48,48.0,0.0,1.0
1983-04-12,48.0,48.0,48,48.0,0.0,0.0
1983-04-18,50.0,50.0,50,50.0,0.0,1.0
1983-04-25,47.0,47.0,47,47.0,0.0,1.0
1983-05-12,47.0,47.0,47,47.0,0.0,0.0
1983-05-18,47.0,47.0,47,47.0,0.0,0.0
1983-06-30,47.0,47.0,47,47.0,0.0,0.0
1983-07-15,48.0,48.0,48,48.0,0.0,1.0
1983-08-22,48.0,48.0,48,48.0,0.0,0.0
1983-09-01,50.0,50.0,50,50.0,0.0,1.0
1983-09-12,53.0,53.0,53,53.0,0.0,1.0
1983-09-27,57.0,57.0,57,57.0,0.0,1.0
1983-09-30,57.0,57.0,57,57.0,0.0,0.0
1983-10-13,57.0,57.0,57,57.0,0.0,0.0
1983-10-26,57.0,57.0,57,57.0,0.0,0.0
1983-11-23,56.0,56.0,56,56.0,0.0,1.0
1983-11-25,57.0,57.0,57,57.0,0.0,1.0
1983-12-20,62.0,62.0,62,62.0,0.0,1.0
1984-01-03,62.0,62.0,62,62.0,0.0,0.0
1984-02-03,65.0,65.0,65,65.0,0.0,1.0
1984-03-23,65.0,65.0,65,65.0,0.0,0.0
1984-03-30,65.0,65.0,65,65.0,0.0,0.0
1984-04-12,67.0,67.0,67,67.0,0.0,1.0
1984-04-16,67.0,67.0,67,67.0,0.0,0.0
1984-04-27,70.0,70.0,70,70.0,0.0,1.0
1984-05-01,67.0,67.0,67,67.0,0.0,1.0
1984-05-10,71.0,71.0,71,71.0,0.0,1.0
1984-05-14,71.0,71.0,71,71.0,0.0,0.0
1984-06-19,71.0,71.0,71,71.0,0.0,0.0
1984-06-29,71.0,71.0,71,71.0,0.0,0.0
1984-07-19,70.0,70.0,70,70.0,0.0,1.0
1984-08-03,68.0,68.0,68,68.0,0.0,1.0
1984-08-29,70.0,70.0,70,70.0,0.0,1.0
1984-08-31,70.0,70.0,70,70.0,0.0,0.0
1984-09-10,70.0,70.0,70,70.0,0.0,0.0
1984-09-17,70.0,70.0,70,70.0,0.0,0.0
1984-10-01,70.0,70.0,70,70.0,0.0,0.0
1984-10-18,70.0,70.0,70,70.0,0.0,0.0
1985-09-09,70.0,70.0,70,70.0,0.0,0.0
1985-09-30,70.0,70.0,70,70.0,0.0,0.0
1985-10-17,70.0,70.0,70,70.0,0.0,0.0
1985-12-23,70.0,70.0,70,70.0,0.0,0.0
1986-09-03,700.0,700.0,700,700.0,0.0,1.0
1986-09-26,730.0,730.0,730,730.0,0.0,1.0
1986-09-29,730.0,730.0,730,730.0,0.0,0.0
1986-10-16,730.0,730.0,730,730.0,0.0,0.0
1986-10-27,800.0,800.0,800,800.0,0.0,1.0
1986-12-04,80.0,80.0,80,80.0,0.0,1.0
1986-12-19,75.0,75.0,75,75.0,0.0,1.0
1986-12-24,80.0,80.0,80,80.0,0.0,1.0
1987-01-06,75.0,75.0,75,75.0,0.0,1.0
1987-01-08,80.0,80.0,80,80.0,0.0,1.0
1987-01-09,75.0,75.0,75,75.0,0.0,1.0
1987-01-16,80.0,80.0,80,80.0,0.0,1.0
1987-01-23,85.0,85.0,85,85.0,0.0,1.0
1987-01-26,80.0,80.0,80,80.0,0.0,1.0
1987-01-27,85.0,85.0,85,85.0,0.0,1.0
1987-01-28,80.0,80.0,80,80.0,0.0,1.0
1987-01-29,85.0,85.0,85,85.0,0.0,1.0
1987-01-30,80.0,80.0,80,80.0,0.0,1.0
1987-02-02,85.0,85.0,85,85.0,0.0,1.0
1987-02-11,85.0,85.0,85,85.0,0.0,0.0
1987-02-19,90.0,90.0,90,90.0,0.0,1.0
1987-02-23,100.0,100.0,100,100.0,0.0,1.0
1987-02-24,110.0,110.0,110,110.0,0.0,1.0
1987-03-09,115.0,115.0,115,115.0,0.0,1.0
1987-03-10,120.0,120.0,120,120.0,0.0,1.0
1987-03-18,130.0,130.0,130,130.0,0.0,1.0
1987-03-20,170.0,170.0,170,170.0,0.0,1.0
1987-03-26,165.0,165.0,165,165.0,0.0,1.0
1987-03-27,180.0,180.0,180,180.0,0.0,1.0
1987-03-30,175.0,175.0,175,175.0,0.0,1.0
1987-04-06,175.0,175.0,175,175.0,0.0,0.0
1987-04-29,170.0,170.0,170,170.0,0.0,1.0
1987-05-06,165.0,165.0,165,165.0,0.0,1.0
1987-05-18,165.0,165.0,165,165.0,0.0,0.0
1987-05-22,170.0,170.0,170,170.0,0.0,1.0
1987-06-29,180.0,180.0,180,180.0,0.0,1.0
1987-07-01,190.0,190.0,190,190.0,0.0,1.0
1987-07-03,210.0,210.0,210,210.0,0.0,1.0
1987-07-07,220.0,220.0,220,220.0,0.0,1.0
1987-07-08,230.0,230.0,230,230.0,0.0,1.0
1987-07-09,240.0,240.0,240,240.0,0.0,1.0
1987-07-13,225.0,225.0,225,225.0,0.0,1.0
1987-07-14,240.0,240.0,240,240.0,0.0,1.0
1987-07-17,225.0,225.0,225,225.0,0.0,1.0
1987-07-22,220.0,220.0,220,220.0,0.0,1.0
1987-07-24,210.0,210.0,210,210.0,0.0,1.0
1987-08-10,200.0,200.0,200,200.0,0.0,1.0
1987-09-04,210.0,210.0,210,210.0,0.0,1.0
1987-09-07,215.0,215.0,215,215.0,0.0,1.0
1987-09-08,200.0,200.0,200,200.0,0.0,1.0
1987-09-09,210.0,210.0,210,210.0,0.0,1.0
1987-09-17,200.0,200.0,200,200.0,0.0,1.0
1987-09-28,200.0,200.0,200,200.0,0.0,0.0
1987-10-14,205.0,205.0,205,205.0,0.0,1.0
1987-10-15,200.0,200.0,200,200.0,0.0,1.0
1987-10-16,205.0,205.0,205,205.0,0.0,1.0
1987-10-19,190.0,190.0,190,190.0,0.0,1.0
1987-10-20,180.0,180.0,180,180.0,0.0,1.0
1987-10-26,165.0,165.0,165,165.0,0.0,1.0
1987-10-29,170.0,170.0,170,170.0,0.0,1.0
1987-10-30,165.0,165.0,165,165.0,0.0,1.0
1987-11-02,160.0,160.0,160,160.0,0.0,1.0
1987-11-03,165.0,165.0,165,165.0,0.0,1.0
1987-11-04,155.0,155.0,155,155.0,0.0,1.0
1987-11-05,160.0,160.0,160,160.0,0.0,1.0
1987-11-13,150.0,150.0,150,150.0,0.0,1.0
1987-11-17,135.0,135.0,135,135.0,0.0,1.0
