Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,15.0,15.0,15.0,15.0,0.0,0.0,2520000.0
1983-01-05,15.625,15.625,15.625,15.625,0.0,1.0,2520000.0
1983-01-06,16.875,16.875,16.875,16.875,0.0,1.0,2520000.0
1983-01-07,16.875,16.875,16.875,16.875,0.0,0.0,2520000.0
1983-01-10,16.875,16.875,16.875,16.875,0.0,0.0,2520000.0
1983-01-11,17.5,17.5,17.5,17.5,0.0,1.0,2520000.0
1983-01-12,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-13,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-14,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-17,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-18,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-19,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-20,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-21,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-24,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-25,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-26,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-27,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-28,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-01-31,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-02-01,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-02-02,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-02-03,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-02-04,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-02-07,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-02-08,17.5,17.5,17.5,17.5,0.0,0.0,2520000.0
1983-02-09,21.25,21.25,21.25,21.25,0.0,1.0,2520000.0
1983-02-10,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-02-11,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-02-14,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-02-15,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-02-16,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-02-17,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-02-18,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-02-21,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-02-22,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-02-23,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-02-24,21.875,21.875,21.875,21.875,0.0,1.0,2520000.0
1983-02-25,21.875,21.875,21.875,21.875,0.0,0.0,2520000.0
1983-02-28,21.875,21.875,21.875,21.875,0.0,0.0,2520000.0
1983-03-01,21.875,21.875,21.875,21.875,0.0,0.0,2520000.0
1983-03-02,21.875,21.875,21.875,21.875,0.0,0.0,2520000.0
1983-03-03,21.875,21.875,21.875,21.875,0.0,0.0,2520000.0
1983-03-04,21.25,21.25,21.25,21.25,0.0,1.0,2520000.0
1983-03-07,20.625,20.625,20.625,20.625,0.0,1.0,2520000.0
1983-03-08,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-09,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-10,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-11,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-14,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-15,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-16,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-17,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-18,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-21,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-22,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-23,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-24,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-25,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-28,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-29,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-30,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-03-31,20.0,20.0,20.0,20.0,0.0,1.0,2520000.0
1983-04-01,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-04,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-05,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-06,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-07,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-08,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-11,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-12,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-13,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-14,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-15,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-18,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-19,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-20,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-21,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-22,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-25,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-26,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-27,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-28,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-04-29,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-05-02,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-05-03,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-05-04,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-05-05,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-05-06,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-05-09,19.375,19.375,19.375,19.375,0.0,1.0,2520000.0
1983-05-10,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-05-11,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-05-12,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-05-13,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-05-16,18.75,18.75,18.75,18.75,0.0,1.0,2520000.0
1983-05-17,18.75,18.75,18.75,18.75,0.0,0.0,2520000.0
1983-05-18,18.75,18.75,18.75,18.75,0.0,0.0,2520000.0
1983-05-19,18.75,18.75,18.75,18.75,0.0,0.0,2520000.0
1983-05-20,18.75,18.75,18.75,18.75,0.0,0.0,2520000.0
1983-05-23,19.375,19.375,19.375,19.375,0.0,1.0,2520000.0
1983-05-24,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-05-25,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-05-26,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-05-27,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-05-30,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-05-31,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-01,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-02,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-03,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-06,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-07,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-08,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-09,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-10,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-13,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-14,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-15,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-16,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-17,19.125,19.125,19.125,19.125,0.0,1.0,2520000.0
1983-06-20,19.375,19.375,19.375,19.375,0.0,1.0,2520000.0
1983-06-21,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-22,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-06-23,20.0,20.0,20.0,20.0,0.0,1.0,2520000.0
1983-06-24,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-06-27,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-06-28,21.25,21.25,21.25,21.25,0.0,1.0,2520000.0
1983-06-29,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-06-30,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-07-01,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-07-04,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-07-05,23.75,23.75,23.75,23.75,0.0,1.0,2520000.0
1983-07-06,23.75,23.75,23.75,23.75,0.0,0.0,2520000.0
1983-07-07,25.625,25.625,25.625,25.625,0.0,1.0,2520000.0
1983-07-08,24.375,24.375,24.375,24.375,0.0,1.0,2520000.0
1983-07-11,23.75,23.75,23.75,23.75,0.0,1.0,2520000.0
1983-07-12,23.75,23.75,23.75,23.75,0.0,0.0,2520000.0
1983-07-13,23.75,23.75,23.75,23.75,0.0,0.0,2520000.0
1983-07-14,23.75,23.75,23.75,23.75,0.0,0.0,2520000.0
1983-07-15,23.125,23.125,23.125,23.125,0.0,1.0,2520000.0
1983-07-18,21.875,21.875,21.875,21.875,0.0,1.0,2520000.0
1983-07-19,21.875,21.875,21.875,21.875,0.0,0.0,2520000.0
1983-07-20,21.25,21.25,21.25,21.25,0.0,1.0,2520000.0
1983-07-21,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-07-22,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-07-25,21.0,21.0,21.0,21.0,0.0,1.0,2520000.0
1983-07-26,21.0,21.0,21.0,21.0,0.0,0.0,2520000.0
1983-07-27,21.0,21.0,21.0,21.0,0.0,0.0,2520000.0
1983-07-28,21.0,21.0,21.0,21.0,0.0,0.0,2520000.0
1983-07-29,21.0,21.0,21.0,21.0,0.0,0.0,2520000.0
1983-08-01,21.0,21.0,21.0,21.0,0.0,0.0,2520000.0
1983-08-02,21.0,21.0,21.0,21.0,0.0,0.0,2520000.0
1983-08-03,21.0,21.0,21.0,21.0,0.0,0.0,2520000.0
1983-08-04,21.0,21.0,21.0,21.0,0.0,0.0,2520000.0
1983-08-05,21.25,21.25,21.25,21.25,0.0,1.0,2520000.0
1983-08-08,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-08-09,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-08-10,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-08-11,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-08-12,21.25,21.25,21.25,21.25,0.0,0.0,2520000.0
1983-08-15,20.625,20.625,20.625,20.625,0.0,1.0,2520000.0
1983-08-16,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-08-17,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-08-18,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-08-19,20.625,20.625,20.625,20.625,0.0,0.0,2520000.0
1983-08-22,20.0,20.0,20.0,20.0,0.0,1.0,2520000.0
1983-08-23,20.0,20.0,20.0,20.0,0.0,0.0,2520000.0
1983-08-24,19.375,19.375,19.375,19.375,0.0,1.0,2520000.0
1983-08-25,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-08-26,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-08-29,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-08-30,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-08-31,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-01,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-02,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-05,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-06,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-07,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-08,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-09,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-12,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-13,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-14,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-15,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-16,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-19,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
1983-09-20,19.375,19.375,19.375,19.375,0.0,0.0,2520000.0
