Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-09-30,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-03,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-04,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-05,16.0,16.0,16.0,16.0,0.0,5000.0
2005-10-06,16.0,16.0,16.0,16.0,0.0,1000.0
2005-10-07,16.0,16.0,16.0,16.0,0.0,30500.0
2005-10-10,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-11,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-12,16.0,16.0,16.0,16.0,0.0,1000.0
2005-10-13,16.0,16.0,16.0,16.0,0.0,5500.0
2005-10-14,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-17,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-18,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-19,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-20,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-21,16.0,16.0,16.0,16.0,0.0,5000.0
2005-10-24,16.0,16.0,16.0,16.0,0.0,1000.0
2005-10-25,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-26,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-27,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-28,16.0,16.0,16.0,16.0,0.0,0.0
2005-10-31,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-01,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-02,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-03,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-04,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-07,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-08,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-09,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-10,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-11,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-14,16.0,16.0,16.0,16.0,0.0,3380.0
2005-11-15,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-16,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-17,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-18,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-21,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-22,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-23,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-24,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-25,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-28,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-29,16.0,16.0,16.0,16.0,0.0,0.0
2005-11-30,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-01,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-02,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-05,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-06,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-07,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-08,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-09,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-12,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-13,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-14,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-15,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-16,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-19,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-20,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-21,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-22,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-23,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-26,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-27,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-28,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-29,16.0,16.0,16.0,16.0,0.0,0.0
2005-12-30,16.0,16.0,16.0,16.0,0.0,0.0
2006-01-02,16.0,16.0,16.0,16.0,0.0,0.0
2006-01-03,16.0,16.0,16.0,16.0,0.0,0.0
2006-01-04,16.0,16.0,16.0,16.0,0.0,0.0
2006-01-05,16.0,16.0,16.0,16.0,0.0,0.0
2006-01-06,16.0,16.0,16.0,16.0,0.0,0.0
2006-01-09,16.0,16.0,16.0,16.0,0.0,0.0
2006-01-10,16.0,16.0,16.0,16.0,0.0,0.0
2006-01-11,16.0,16.0,16.0,16.0,0.0,0.0
2006-01-12,16.0,16.0,16.0,16.0,0.0,0.0
2006-01-13,16.0,16.0,16.0,16.0,0.0,0.0
