Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,,,0.0,0.0,
1983-01-05,,,,,0.0,1.0,
1983-01-06,,,,,0.0,1.0,
1983-01-07,,,,,0.0,1.0,
1983-01-10,,,,,0.0,1.0,
1983-01-11,,,,,0.0,1.0,
1983-01-12,,,,,0.0,1.0,
1983-01-13,,,,,0.0,1.0,
1983-01-14,,,,,0.0,1.0,
1983-01-17,,,,,0.0,1.0,
1983-01-18,,,,,0.0,1.0,
1983-01-19,,,,,0.0,1.0,
1983-01-20,,,,,0.0,1.0,
1983-01-21,,,,,0.0,1.0,
1983-01-24,0.4776915564056558,0.4776915564056558,0.4776915564056558,0.4776915564056558,0.0,1.0,1946000.0
1983-01-25,0.4569571986417701,0.4569571986417701,0.4569571986417701,0.4569571986417701,0.0,1.0,1946000.0
1983-01-26,0.4601625099869117,0.4601625099869117,0.4601625099869117,0.4601625099869117,0.0,1.0,1946000.0
1983-01-27,0.4632676553525179,0.4632676553525179,0.4632676553525179,0.4632676553525179,0.0,1.0,1946000.0
1983-01-28,0.4569571986417701,0.4569571986417701,0.4569571986417701,0.4569571986417701,0.0,1.0,1946000.0
1983-01-31,0.450746907910558,0.450746907910558,0.450746907910558,0.450746907910558,0.0,1.0,1946000.0
1983-02-01,0.4476417625449519,0.4476417625449519,0.4476417625449519,0.4476417625449519,0.0,1.0,1946000.0
1983-02-02,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.0,1.0,1946000.0
1983-02-03,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.0,0.0,1946000.0
1983-02-04,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.0,0.0,1946000.0
1983-02-07,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.0,0.0,1946000.0
1983-02-08,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.4426334635681679,0.0,0.0,1946000.0
1983-02-09,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.0,1.0,1946000.0
1983-02-10,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.0,1.0,1946000.0
1983-02-11,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.0,0.0,1946000.0
1983-02-14,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.0,1.0,1946000.0
1983-02-15,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.4193949563158902,0.0,0.0,1946000.0
1983-02-16,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.4162898109502842,0.0,1.0,1946000.0
1983-02-17,0.3818327139900104,0.3818327139900104,0.3818327139900104,0.3818327139900104,0.0,1.0,1946000.0
1983-02-18,0.3962566150431483,0.3962566150431483,0.3962566150431483,0.3962566150431483,0.0,1.0,1946000.0
1983-02-21,0.3693119665480505,0.3693119665480505,0.3693119665480505,0.3693119665480505,0.0,1.0,1946000.0
1983-02-22,0.3956556191659342,0.3956556191659342,0.3956556191659342,0.3956556191659342,0.0,1.0,1946000.0
1983-02-23,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.0,1.0,1946000.0
1983-02-24,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.0,0.0,1946000.0
1983-02-25,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.4100795202190721,0.0,0.0,1946000.0
1983-02-28,0.3818327139900104,0.3818327139900104,0.3818327139900104,0.3818327139900104,0.0,1.0,1946000.0
1983-03-01,0.4006639181427182,0.4006639181427182,0.4006639181427182,0.4006639181427182,0.0,1.0,1946000.0
1983-03-02,0.3975587727771121,0.3975587727771121,0.3975587727771121,0.3975587727771121,0.0,1.0,1946000.0
1983-03-03,0.4006639181427182,0.4006639181427182,0.4006639181427182,0.4006639181427182,0.0,1.0,1946000.0
1983-03-04,0.4043700593855384,0.4043700593855384,0.4043700593855384,0.4043700593855384,0.0,1.0,1946000.0
1983-03-07,0.4232012635382461,0.4232012635382461,0.4232012635382461,0.4232012635382461,0.0,1.0,1946000.0
1983-03-08,0.4357220109802061,0.4357220109802061,0.4357220109802061,0.4357220109802061,0.0,1.0,1946000.0
1983-03-09,0.4482427584221659,0.4482427584221659,0.4482427584221659,0.4482427584221659,0.0,1.0,1946000.0
1983-03-10,0.4607635058641259,0.4607635058641259,0.4607635058641259,0.4607635058641259,0.0,1.0,1946000.0
1983-03-11,0.4607635058641259,0.4607635058641259,0.4607635058641259,0.4607635058641259,0.0,0.0,1946000.0
1983-03-14,0.4482427584221659,0.4482427584221659,0.4482427584221659,0.4482427584221659,0.0,1.0,1946000.0
1983-03-15,0.4482427584221659,0.4482427584221659,0.4482427584221659,0.4482427584221659,0.0,0.0,1946000.0
1983-03-16,0.4482427584221659,0.4482427584221659,0.4482427584221659,0.4482427584221659,0.0,0.0,1946000.0
1983-03-17,0.4419323017114181,0.4419323017114181,0.4419323017114181,0.4419323017114181,0.0,1.0,1946000.0
1983-03-18,0.4294115542694582,0.4294115542694582,0.4294115542694582,0.4294115542694582,0.0,1.0,1946000.0
