Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,23.359124,23.359124,23.359124,23.359124,0.0,0.0
1983-01-05,24.681337,24.681337,24.681337,24.681337,0.0,1.0
1983-01-06,26.003549,26.003549,26.003549,26.003549,0.0,1.0
1983-01-07,26.003549,26.003549,26.003549,26.003549,0.0,0.0
1983-01-10,26.003549,26.003549,26.003549,26.003549,0.0,0.0
1983-01-11,26.003549,26.003549,26.003549,26.003549,0.0,0.0
1983-01-12,25.122044,25.122044,25.122044,25.122044,0.0,1.0
1983-01-13,25.122044,25.122044,25.122044,25.122044,0.0,0.0
1983-01-14,25.562843,25.562843,25.562843,25.562843,0.0,1.0
1983-01-17,26.885056,26.885056,26.885056,26.885056,0.0,1.0
1983-01-18,26.885056,26.885056,26.885056,26.885056,0.0,0.0
1983-01-19,27.325762,27.325762,27.325762,27.325762,0.0,1.0
1983-01-20,27.325762,27.325762,27.325762,27.325762,0.0,0.0
1983-01-21,27.325762,27.325762,27.325762,27.325762,0.0,0.0
1983-01-24,26.44435,26.44435,26.44435,26.44435,0.0,1.0
1983-01-25,25.562843,25.562843,25.562843,25.562843,0.0,1.0
1983-01-26,26.003549,26.003549,26.003549,26.003549,0.0,1.0
1983-01-27,25.122044,25.122044,25.122044,25.122044,0.0,1.0
1983-01-28,25.562843,25.562843,25.562843,25.562843,0.0,1.0
1983-01-31,25.562843,25.562843,25.562843,25.562843,0.0,0.0
1983-02-01,26.003549,26.003549,26.003549,26.003549,0.0,1.0
1983-02-02,26.44435,26.44435,26.44435,26.44435,0.0,1.0
1983-02-03,26.885056,26.885056,26.885056,26.885056,0.0,1.0
1983-02-04,26.885056,26.885056,26.885056,26.885056,0.0,0.0
1983-02-07,26.885056,26.885056,26.885056,26.885056,0.0,0.0
1983-02-08,26.885056,26.885056,26.885056,26.885056,0.0,0.0
1983-02-09,28.648069,28.648069,28.648069,28.648069,0.0,1.0
1983-02-10,28.207175,28.207175,28.207175,28.207175,0.0,1.0
1983-02-11,28.207175,28.207175,28.207175,28.207175,0.0,0.0
1983-02-14,28.207175,28.207175,28.207175,28.207175,0.0,0.0
1983-02-15,28.207175,28.207175,28.207175,28.207175,0.0,0.0
1983-02-16,27.766468,27.766468,27.766468,27.766468,0.0,1.0
1983-02-17,27.766468,27.766468,27.766468,27.766468,0.0,0.0
1983-02-18,27.766468,27.766468,27.766468,27.766468,0.0,0.0
1983-02-21,28.648069,28.648069,28.648069,28.648069,0.0,1.0
1983-02-22,28.648069,28.648069,28.648069,28.648069,0.0,0.0
1983-02-23,28.648069,28.648069,28.648069,28.648069,0.0,0.0
1983-02-24,28.207175,28.207175,28.207175,28.207175,0.0,1.0
1983-02-25,28.207175,28.207175,28.207175,28.207175,0.0,0.0
1983-02-28,28.207175,28.207175,28.207175,28.207175,0.0,0.0
1983-03-01,27.766468,27.766468,27.766468,27.766468,0.0,1.0
1983-03-02,28.648069,28.648069,28.648069,28.648069,0.0,1.0
1983-03-03,29.088775,29.088775,29.088775,29.088775,0.0,1.0
1983-03-04,29.088775,29.088775,29.088775,29.088775,0.0,0.0
1983-03-07,29.529481,29.529481,29.529481,29.529481,0.0,1.0
1983-03-08,29.529481,29.529481,29.529481,29.529481,0.0,0.0
1983-03-09,29.529481,29.529481,29.529481,29.529481,0.0,0.0
1983-03-10,29.529481,29.529481,29.529481,29.529481,0.0,0.0
1983-03-11,29.529481,29.529481,29.529481,29.529481,0.0,0.0
1983-03-14,31.292401,31.292401,31.292401,31.292401,0.0,1.0
1983-03-15,32.614708,32.614708,32.614708,32.614708,0.0,1.0
1983-03-16,31.292401,31.292401,31.292401,31.292401,0.0,1.0
1983-03-17,31.292401,31.292401,31.292401,31.292401,0.0,0.0
1983-03-18,31.292401,31.292401,31.292401,31.292401,0.0,0.0
1983-03-21,30.851695,30.851695,30.851695,30.851695,0.0,1.0
1983-03-22,30.851695,30.851695,30.851695,30.851695,0.0,0.0
1983-03-23,30.410989,30.410989,30.410989,30.410989,0.0,1.0
1983-03-24,29.970188,29.970188,29.970188,29.970188,0.0,1.0
1983-03-25,29.970188,29.970188,29.970188,29.970188,0.0,0.0
1983-03-28,29.970188,29.970188,29.970188,29.970188,0.0,0.0
1983-03-29,29.970188,29.970188,29.970188,29.970188,0.0,0.0
1983-03-30,29.970188,29.970188,29.970188,29.970188,0.0,0.0
1983-03-31,29.529481,29.529481,29.529481,29.529481,0.0,1.0
1983-04-01,29.529481,29.529481,29.529481,29.529481,0.0,0.0
1983-04-04,29.529481,29.529481,29.529481,29.529481,0.0,0.0
1983-04-05,29.529481,29.529481,29.529481,29.529481,0.0,0.0
1983-04-06,29.529481,29.529481,29.529481,29.529481,0.0,0.0
1983-04-07,29.970188,29.970188,29.970188,29.970188,0.0,1.0
1983-04-08,29.970188,29.970188,29.970188,29.970188,0.0,0.0
1983-04-11,29.088775,29.088775,29.088775,29.088775,0.0,1.0
1983-04-12,29.088775,29.088775,29.088775,29.088775,0.0,0.0
1983-04-13,28.648069,28.648069,28.648069,28.648069,0.0,1.0
1983-04-14,28.207175,28.207175,28.207175,28.207175,0.0,1.0
1983-04-15,28.207175,28.207175,28.207175,28.207175,0.0,0.0
1983-04-18,29.088775,29.088775,29.088775,29.088775,0.0,1.0
1983-04-19,29.088775,29.088775,29.088775,29.088775,0.0,0.0
1983-04-20,28.648069,28.648069,28.648069,28.648069,0.0,1.0
1983-04-21,28.648069,28.648069,28.648069,28.648069,0.0,0.0
1983-04-22,28.648069,28.648069,28.648069,28.648069,0.0,0.0
1983-04-25,28.648069,28.648069,28.648069,28.648069,0.0,0.0
1983-04-26,28.648069,28.648069,28.648069,28.648069,0.0,0.0
1983-04-27,28.207175,28.207175,28.207175,28.207175,0.0,1.0
1983-04-28,28.207175,28.207175,28.207175,28.207175,0.0,0.0
1983-04-29,28.207175,28.207175,28.207175,28.207175,0.0,0.0
1983-05-02,28.207175,28.207175,28.207175,28.207175,0.0,0.0
1983-05-03,27.766468,27.766468,27.766468,27.766468,0.0,1.0
1983-05-04,26.885056,26.885056,26.885056,26.885056,0.0,1.0
1983-05-05,26.003549,26.003549,26.003549,26.003549,0.0,1.0
1983-05-06,25.562843,25.562843,25.562843,25.562843,0.0,1.0
1983-05-09,25.562843,25.562843,25.562843,25.562843,0.0,0.0
1983-05-10,24.681337,24.681337,24.681337,24.681337,0.0,1.0
1983-05-11,25.122044,25.122044,25.122044,25.122044,0.0,1.0
1983-05-12,25.122044,25.122044,25.122044,25.122044,0.0,0.0
1983-05-13,25.122044,25.122044,25.122044,25.122044,0.0,0.0
1983-05-16,25.122044,25.122044,25.122044,25.122044,0.0,0.0
1983-05-17,25.122044,25.122044,25.122044,25.122044,0.0,0.0
1983-05-18,25.122044,25.122044,25.122044,25.122044,0.0,0.0
1983-05-19,25.562843,25.562843,25.562843,25.562843,0.0,1.0
1983-05-20,25.122044,25.122044,25.122044,25.122044,0.0,1.0
1983-05-23,25.562843,25.562843,25.562843,25.562843,0.0,1.0
1983-05-24,25.562843,25.562843,25.562843,25.562843,0.0,0.0
1983-05-25,26.44435,26.44435,26.44435,26.44435,0.0,1.0
1983-05-26,26.44435,26.44435,26.44435,26.44435,0.0,0.0
1983-05-27,26.885056,26.885056,26.885056,26.885056,0.0,1.0
1983-05-30,26.885056,26.885056,26.885056,26.885056,0.0,0.0
1983-05-31,26.885056,26.885056,26.885056,26.885056,0.0,0.0
1983-06-01,26.44435,26.44435,26.44435,26.44435,0.0,1.0
1983-06-02,26.003549,26.003549,26.003549,26.003549,0.0,1.0
1983-06-03,26.003549,26.003549,26.003549,26.003549,0.0,0.0
1983-06-06,26.003549,26.003549,26.003549,26.003549,0.0,0.0
1983-06-07,26.003549,26.003549,26.003549,26.003549,0.0,0.0
1983-06-08,26.003549,26.003549,26.003549,26.003549,0.0,0.0
1983-06-09,28.207175,28.207175,28.207175,28.207175,0.0,1.0
1983-06-10,27.766468,27.766468,27.766468,27.766468,0.0,1.0
1983-06-13,27.325762,27.325762,27.325762,27.325762,0.0,1.0
1983-06-14,26.885056,26.885056,26.885056,26.885056,0.0,1.0
1983-06-15,26.44435,26.44435,26.44435,26.44435,0.0,1.0
1983-06-16,26.44435,26.44435,26.44435,26.44435,0.0,0.0
1983-06-17,25.562843,25.562843,25.562843,25.562843,0.0,1.0
1983-06-20,26.003549,26.003549,26.003549,26.003549,0.0,1.0
1983-06-21,26.44435,26.44435,26.44435,26.44435,0.0,1.0
1983-06-22,25.562843,25.562843,25.562843,25.562843,0.0,1.0
1983-06-23,26.003549,26.003549,26.003549,26.003549,0.0,1.0
1983-06-24,26.44435,26.44435,26.44435,26.44435,0.0,1.0
1983-06-27,26.885056,26.885056,26.885056,26.885056,0.0,1.0
1983-06-28,26.003549,26.003549,26.003549,26.003549,0.0,1.0
1983-06-29,26.003549,26.003549,26.003549,26.003549,0.0,0.0
1983-06-30,26.003549,26.003549,26.003549,26.003549,0.0,0.0
1983-07-01,26.003549,26.003549,26.003549,26.003549,0.0,0.0
1983-07-04,25.562843,25.562843,25.562843,25.562843,0.0,1.0
1983-07-05,25.122044,25.122044,25.122044,25.122044,0.0,1.0
1983-07-06,24.681337,24.681337,24.681337,24.681337,0.0,1.0
1983-07-07,24.681337,24.681337,24.681337,24.681337,0.0,0.0
1983-07-08,24.240631,24.240631,24.240631,24.240631,0.0,1.0
1983-07-11,24.240631,24.240631,24.240631,24.240631,0.0,0.0
1983-07-12,24.681337,24.681337,24.681337,24.681337,0.0,1.0
1983-07-13,24.681337,24.681337,24.681337,24.681337,0.0,0.0
1983-07-14,25.122044,25.122044,25.122044,25.122044,0.0,1.0
1983-07-15,25.122044,25.122044,25.122044,25.122044,0.0,0.0
1983-07-18,25.562843,25.562843,25.562843,25.562843,0.0,1.0
1983-07-19,26.003549,26.003549,26.003549,26.003549,0.0,1.0
1983-07-20,25.562843,25.562843,25.562843,25.562843,0.0,1.0
