Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-10-23,101.5,99.0,100.5,101.0,8.0,92400.0
2009-10-26,101.75,100.5,100.75,100.5,6.0,44677.0
2009-10-27,100.25,99.75,100.25,100.003,4.0,104000.0
2009-10-28,100.4,100.25,99.75,100.4,2.0,32000.0
2009-10-29,100.75,99.0,99.75,99.151,11.0,148192.0
2009-10-30,100.75,100.5,100.0,100.75,3.0,25500.0
2009-11-02,99.75,99.75,99.75,99.75,1.0,1967.0
2009-11-03,99.75,99.75,99.75,99.75,4.0,16717.0
2009-11-04,99.75,99.75,99.75,99.75,3.0,17943.0
2009-11-05,99.75,99.75,99.75,99.75,1.0,10000.0
2009-11-06,99.75,99.75,99.75,99.75,2.0,3499.0
2009-11-09,99.75,99.75,99.75,99.75,1.0,2500.0
2009-11-10,101.0,100.0,100.0,100.0,5.0,91000.0
2009-11-11,100.0,99.1,100.0,100.0,2.0,8000.0
2009-11-12,100.25,100.25,100.25,100.25,2.0,16316.0
2009-11-13,101.35,101.0,100.75,101.0,3.0,31940.0
2009-11-16,101.35,100.1,100.75,101.35,5.0,47000.0
2009-11-17,100.75,100.75,100.75,100.75,3.0,23400.0
2009-11-18,101.5,101.25,100.75,101.25,6.0,125958.0
2009-11-19,101.0,101.0,101.0,101.0,1.0,10000.0
2009-11-20,101.85,100.6,101.25,101.5,6.0,157095.0
2009-11-23,101.979,100.6,101.0,101.979,5.0,68950.0
2009-11-24,101.5,101.4,101.5,101.4,3.0,43390.0
2009-11-25,102.0,101.75,101.75,102.0,5.0,60000.0
2009-11-26,102.0,100.75,101.0,100.75,3.0,40618.0
2009-11-27,101.4,100.25,100.75,101.4,3.0,27947.0
2009-11-30,102.0,101.5,101.25,101.5,5.0,151929.0
2009-12-01,102.75,102.0,102.25,102.0,14.0,180990.0
2009-12-02,102.9,102.25,102.5,102.75,6.0,1086000.0
2009-12-03,102.25,102.25,102.25,102.25,6.0,24081.0
2009-12-04,103.25,103.0,103.25,103.0,2.0,55250.0
2009-12-07,104.5,104.0,104.5,104.0,6.0,108615.0
2009-12-08,105.25,104.5,105.0,104.65,7.0,336180.0
2009-12-09,105.0,105.0,104.75,105.0,1.0,8000.0
2009-12-10,105.5,105.0,105.5,105.0,3.0,126593.0
2009-12-11,107.0,105.9,107.0,105.9,8.0,77673.0
2009-12-14,108.0,107.0,107.25,107.0,15.0,52412.0
2009-12-15,107.5,107.4,107.25,107.4,5.0,62853.0
2009-12-16,108.25,107.5,107.5,107.5,27.0,568823.0
2009-12-17,108.0,107.0,107.5,107.75,20.0,239990.0
2009-12-18,107.0,106.5,107.0,106.5,24.0,684845.0
2009-12-21,108.0,108.0,108.0,108.0,8.0,77392.0
2009-12-22,108.0,107.0,108.0,108.0,4.0,76355.0
2009-12-23,108.25,108.0,108.0,108.25,5.0,56930.0
2009-12-24,108.0,107.0,107.75,108.0,3.0,17450.0
2009-12-29,108.5,108.25,108.5,108.25,5.0,15023.0
2009-12-30,108.75,107.25,108.0,108.5,5.0,33757.0
2009-12-31,108.5,108.5,108.5,108.5,0.0,1.0
