Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-03-18,121.5,121.5,121.5,121.5,0.0,125574.0
2004-03-19,121.5,121.5,121.5,121.5,0.0,114900.0
2004-03-22,121.5,121.5,121.5,121.5,0.0,5000.0
2004-03-23,121.5,121.5,121.5,121.5,0.0,74700.0
2004-03-24,121.5,121.5,121.5,121.5,0.0,96759.0
2004-03-25,121.5,121.5,121.5,121.5,0.0,66850.0
2004-03-26,121.5,121.5,121.5,121.5,0.0,37390.0
2004-03-29,121.5,121.5,121.5,121.5,0.0,69236.0
2004-03-30,121.5,121.5,121.5,121.5,0.0,453799.0
2004-03-31,121.5,121.5,121.5,121.5,0.0,247119.0
2004-04-01,121.5,121.5,121.5,121.5,0.0,9053.0
2004-04-02,121.5,121.5,121.5,121.5,0.0,9076.0
2004-04-05,121.5,121.5,121.5,121.5,0.0,13451.0
2004-04-06,121.5,121.5,121.5,121.5,0.0,16524.0
2004-04-07,121.5,121.5,121.5,121.5,0.0,10000.0
2004-04-08,121.5,121.5,121.5,121.5,0.0,8570.0
2004-04-13,121.5,121.5,121.5,121.5,0.0,200300.0
2004-04-14,121.5,121.5,121.5,121.5,0.0,460595.0
2004-04-15,121.5,121.5,121.5,121.5,0.0,0.0
2004-04-16,121.5,121.5,121.5,121.5,0.0,18310.0
2004-04-19,121.5,121.5,121.5,121.5,0.0,651284.0
2004-04-20,121.5,121.5,121.5,121.5,0.0,40000.0
2004-04-21,121.5,121.5,121.5,121.5,0.0,31000.0
2004-04-22,121.5,121.5,121.5,121.5,0.0,584028.0
2004-04-23,121.5,121.5,121.5,121.5,0.0,88870.0
2004-04-26,121.5,121.5,121.5,121.5,0.0,38682.0
2004-04-27,121.5,121.5,121.5,121.5,0.0,708166.0
2004-04-28,121.5,121.5,121.5,121.5,0.0,20400.0
2004-04-29,121.5,121.5,121.5,121.5,0.0,97650.0
2004-04-30,121.5,121.5,121.5,121.5,0.0,308085.0
2004-05-03,121.5,121.5,121.5,121.5,0.0,0.0
2004-05-04,121.5,121.5,121.5,121.5,0.0,74885.0
2004-05-05,121.5,121.5,121.5,121.5,0.0,632150.0
2004-05-06,121.5,121.5,121.5,121.5,0.0,65500.0
2004-05-07,121.5,121.5,121.5,121.5,0.0,10733.0
2004-05-10,121.5,121.5,121.5,121.5,0.0,36850.0
2004-05-11,121.5,121.5,121.5,121.5,0.0,13143.0
2004-05-12,121.5,121.5,121.5,121.5,0.0,5000.0
2004-05-13,121.5,121.5,121.5,121.5,0.0,5550.0
2004-05-14,121.5,121.5,121.5,121.5,0.0,0.0
2004-05-17,121.5,121.5,121.5,121.5,0.0,50000.0
2004-05-18,121.5,121.5,121.5,121.5,0.0,0.0
2004-05-19,121.5,121.5,121.5,121.5,0.0,172188.0
2004-05-20,121.5,121.5,121.5,121.5,0.0,148648.0
2004-05-21,121.5,121.5,121.5,121.5,0.0,0.0
2004-05-24,121.5,121.5,121.5,121.5,0.0,0.0
2004-05-25,121.5,121.5,121.5,121.5,0.0,0.0
2004-05-26,121.5,121.5,121.5,121.5,0.0,50000.0
2004-05-27,121.5,121.5,121.5,121.5,0.0,20989.0
2004-05-28,121.5,121.5,121.5,121.5,0.0,13574.0
2004-05-31,121.5,121.5,121.5,121.5,0.0,0.0
2004-06-01,121.5,121.5,121.5,121.5,0.0,15000.0
2004-06-02,121.5,121.5,121.5,121.5,0.0,10000.0
2004-06-03,121.5,121.5,121.5,121.5,0.0,34267.0
2004-06-04,121.5,121.5,121.5,121.5,0.0,1310.0
2004-06-07,121.5,121.5,121.5,121.5,0.0,38500.0
2004-06-08,121.5,121.5,121.5,121.5,0.0,8000.0
2004-06-09,121.5,121.5,121.5,121.5,0.0,41000.0
2004-06-10,121.5,121.5,121.5,121.5,0.0,7500.0
2004-06-11,121.5,121.5,121.5,121.5,0.0,19400.0
2004-06-14,121.5,121.5,121.5,121.5,0.0,0.0
2004-06-15,121.5,121.5,121.5,121.5,0.0,10000.0
2004-06-16,121.5,121.5,121.5,121.5,0.0,0.0
2004-06-17,121.5,121.5,121.5,121.5,0.0,0.0
2004-06-18,121.5,121.5,121.5,121.5,0.0,3750.0
