Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,138.49935143846992,138.49935143846992,138.49935143846992,138.49935143846992,0.0,0.0
1983-01-05,139.37592961213113,139.37592961213113,139.37592961213113,139.37592961213113,0.0,1.0
1983-01-06,141.12908595945353,141.12908595945353,141.12908595945353,141.12908595945353,0.0,1.0
1983-01-07,141.12908595945353,141.12908595945353,141.12908595945353,141.12908595945353,0.0,0.0
1983-01-10,139.37592961213113,139.37592961213113,139.37592961213113,139.37592961213113,0.0,1.0
1983-01-11,132.36330422284152,132.36330422284152,132.36330422284152,132.36330422284152,0.0,1.0
1983-01-12,129.73356970185793,129.73356970185793,129.73356970185793,129.73356970185793,0.0,1.0
1983-01-13,130.61014787551912,130.61014787551912,130.61014787551912,130.61014787551912,0.0,1.0
1983-01-14,131.48672604918033,131.48672604918033,131.48672604918033,131.48672604918033,0.0,1.0
1983-01-17,132.36330422284152,132.36330422284152,132.36330422284152,132.36330422284152,0.0,1.0
1983-01-18,131.48672604918033,131.48672604918033,131.48672604918033,131.48672604918033,0.0,1.0
1983-01-19,132.36330422284152,132.36330422284152,132.36330422284152,132.36330422284152,0.0,1.0
1983-01-20,133.2398823965027,133.2398823965027,133.2398823965027,133.2398823965027,0.0,1.0
1983-01-21,133.2398823965027,133.2398823965027,133.2398823965027,133.2398823965027,0.0,0.0
1983-01-24,125.3506788335519,125.3506788335519,125.3506788335519,125.3506788335519,0.0,1.0
1983-01-25,127.1038351808743,127.1038351808743,127.1038351808743,127.1038351808743,0.0,1.0
1983-01-26,128.85699152819672,128.85699152819672,128.85699152819672,128.85699152819672,0.0,1.0
1983-01-27,127.98041335453551,127.98041335453551,127.98041335453551,127.98041335453551,0.0,1.0
1983-01-28,127.1038351808743,127.1038351808743,127.1038351808743,127.1038351808743,0.0,1.0
1983-01-31,128.85699152819672,128.85699152819672,128.85699152819672,128.85699152819672,0.0,1.0
1983-02-01,133.2398823965027,133.2398823965027,133.2398823965027,133.2398823965027,0.0,1.0
1983-02-02,129.73356970185793,129.73356970185793,129.73356970185793,129.73356970185793,0.0,1.0
1983-02-03,134.11646057016395,134.11646057016395,134.11646057016395,134.11646057016395,0.0,1.0
1983-02-04,134.11646057016395,134.11646057016395,134.11646057016395,134.11646057016395,0.0,0.0
1983-02-07,134.11646057016395,134.11646057016395,134.11646057016395,134.11646057016395,0.0,0.0
1983-02-08,134.11646057016395,134.11646057016395,134.11646057016395,134.11646057016395,0.0,0.0
1983-02-09,134.11646057016395,134.11646057016395,134.11646057016395,134.11646057016395,0.0,0.0
1983-02-10,132.36330422284152,132.36330422284152,132.36330422284152,132.36330422284152,0.0,1.0
1983-02-11,135.86961691748633,135.86961691748633,135.86961691748633,135.86961691748633,0.0,1.0
1983-02-14,134.9930387438251,134.9930387438251,134.9930387438251,134.9930387438251,0.0,1.0
1983-02-15,135.86961691748633,135.86961691748633,135.86961691748633,135.86961691748633,0.0,1.0
1983-02-16,134.11646057016395,134.11646057016395,134.11646057016395,134.11646057016395,0.0,1.0
1983-02-17,130.61014787551912,130.61014787551912,130.61014787551912,130.61014787551912,0.0,1.0
1983-02-18,128.85699152819672,128.85699152819672,128.85699152819672,128.85699152819672,0.0,1.0
1983-02-21,127.1038351808743,127.1038351808743,127.1038351808743,127.1038351808743,0.0,1.0
1983-02-22,128.85699152819672,128.85699152819672,128.85699152819672,128.85699152819672,0.0,1.0
1983-02-23,127.1038351808743,127.1038351808743,127.1038351808743,127.1038351808743,0.0,1.0
1983-02-24,127.1038351808743,127.1038351808743,127.1038351808743,127.1038351808743,0.0,0.0
1983-02-25,127.98041335453551,127.98041335453551,127.98041335453551,127.98041335453551,0.0,1.0
1983-02-28,126.2272570072131,126.2272570072131,126.2272570072131,126.2272570072131,0.0,1.0
1983-03-01,127.98041335453551,127.98041335453551,127.98041335453551,127.98041335453551,0.0,1.0
1983-03-02,128.85699152819672,128.85699152819672,128.85699152819672,128.85699152819672,0.0,1.0
1983-03-03,130.61014787551912,130.61014787551912,130.61014787551912,130.61014787551912,0.0,1.0
1983-03-04,129.73356970185793,129.73356970185793,129.73356970185793,129.73356970185793,0.0,1.0
1983-03-07,129.73356970185793,129.73356970185793,129.73356970185793,129.73356970185793,0.0,0.0
1983-03-08,127.1038351808743,127.1038351808743,127.1038351808743,127.1038351808743,0.0,1.0
1983-03-09,127.98041335453551,127.98041335453551,127.98041335453551,127.98041335453551,0.0,1.0
1983-03-10,128.85699152819672,128.85699152819672,128.85699152819672,128.85699152819672,0.0,1.0
1983-03-11,127.1038351808743,127.1038351808743,127.1038351808743,127.1038351808743,0.0,1.0
1983-03-14,127.1038351808743,127.1038351808743,127.1038351808743,127.1038351808743,0.0,0.0
1983-03-15,129.73356970185793,129.73356970185793,129.73356970185793,129.73356970185793,0.0,1.0
1983-03-16,128.85699152819672,128.85699152819672,128.85699152819672,128.85699152819672,0.0,1.0
1983-03-17,124.4741006598907,124.4741006598907,124.4741006598907,124.4741006598907,0.0,1.0
1983-03-18,123.59752248622948,123.59752248622948,123.59752248622948,123.59752248622948,0.0,1.0
1983-03-21,122.72094431256828,122.72094431256828,122.72094431256828,122.72094431256828,0.0,1.0
1983-03-22,124.4741006598907,124.4741006598907,124.4741006598907,124.4741006598907,0.0,1.0
1983-03-23,123.59752248622948,123.59752248622948,123.59752248622948,123.59752248622948,0.0,1.0
1983-03-24,121.84436613890708,121.84436613890708,121.84436613890708,121.84436613890708,0.0,1.0
1983-03-25,121.84436613890708,121.84436613890708,121.84436613890708,121.84436613890708,0.0,0.0
1983-03-28,120.96778796524588,120.96778796524588,120.96778796524588,120.96778796524588,0.0,1.0
1983-03-29,120.96778796524588,120.96778796524588,120.96778796524588,120.96778796524588,0.0,0.0
1983-03-30,120.96778796524588,120.96778796524588,120.96778796524588,120.96778796524588,0.0,0.0
1983-03-31,119.21463161792347,119.21463161792347,119.21463161792347,119.21463161792347,0.0,1.0
1983-04-01,119.21463161792347,119.21463161792347,119.21463161792347,119.21463161792347,0.0,0.0
1983-04-04,119.21463161792347,119.21463161792347,119.21463161792347,119.21463161792347,0.0,0.0
1983-04-05,120.96778796524588,120.96778796524588,120.96778796524588,120.96778796524588,0.0,1.0
1983-04-06,123.59752248622948,123.59752248622948,123.59752248622948,123.59752248622948,0.0,1.0
1983-04-07,128.85699152819672,128.85699152819672,128.85699152819672,128.85699152819672,0.0,1.0
1983-04-08,131.48672604918033,131.48672604918033,131.48672604918033,131.48672604918033,0.0,1.0
