Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,22.55,22.08,22.55,22.08,38.0,4000.0
2018-04-13,23.09,23.09,23.09,23.09,0.0,1.0
2018-04-16,22.13,22.13,22.13,22.13,0.0,1.0
2018-04-17,22.05,22.05,22.05,22.05,0.0,1.0
2018-04-18,21.69,21.69,21.69,21.69,0.0,1.0
2018-04-19,21.86,21.86,21.86,21.86,0.0,1.0
2018-04-20,21.87,21.87,21.87,21.87,0.0,1.0
2018-04-23,21.62,21.62,21.62,21.62,0.0,1.0
2018-04-24,21.72,21.72,21.72,21.72,0.0,1.0
2018-04-25,22.14,22.14,22.14,22.14,0.0,1.0
2018-04-26,21.6,21.6,21.6,21.6,0.0,1.0
2018-04-27,21.63,21.63,21.63,21.63,0.0,1.0
2018-04-30,22.2,22.2,22.2,22.2,0.0,1.0
2018-05-01,21.91,21.91,21.91,21.91,0.0,1.0
2018-05-02,22.05,22.05,22.05,22.05,0.0,1.0
2018-05-03,22.27,22.27,22.27,22.27,0.0,1.0
2018-05-04,22.85,22.85,22.85,22.85,0.0,1.0
2018-05-08,23.3,23.3,23.3,23.3,0.0,1.0
2018-05-09,23.58,23.58,23.58,23.58,0.0,1.0
2018-05-10,23.03,23.03,23.03,23.03,0.0,1.0
2018-05-11,22.74,22.74,22.74,22.74,0.0,1.0
2018-05-14,22.44,22.44,22.44,22.44,0.0,1.0
2018-05-15,21.61,21.61,21.61,21.61,0.0,1.0
2018-05-16,21.77,21.77,21.77,21.77,0.0,1.0
2018-05-17,21.45,21.45,21.45,21.45,0.0,1.0
2018-05-18,21.35,21.35,21.35,21.35,0.0,1.0
2018-05-21,21.43,21.43,21.43,21.43,0.0,1.0
2018-05-22,21.43,21.43,21.43,21.43,0.0,0.0
2018-06-05,22.88,22.88,22.88,22.88,1.0,1000.0
2018-07-27,23.5,23.5,23.5,23.5,1.0,173.0
2018-09-12,19.1869,19.1869,19.1869,19.1869,1.0,1000.0
2018-09-19,20.7272,20.7272,20.7272,20.7272,1.0,500.0
2018-09-28,20.52,20.09,20.52,20.09,10.0,2000.0
2018-12-19,20.51,20.32,20.51,20.32,2.0,300.0
2018-12-31,22.33,21.94,22.33,21.94,12.0,5997.0
2019-01-02,22.82,22.18,22.82,22.18,12.0,4515.0
2019-01-08,21.3949,21.3949,21.3949,21.3949,1.0,58.0
2019-01-16,21.45,21.05,21.45,21.05,7.0,900.0
2019-01-17,21.01,21.01,21.01,21.01,1.0,167.0
2019-03-13,20.79,20.36,20.79,20.36,22.0,2700.0
2019-03-14,20.03,19.54,20.03,19.54,17.0,3476.0
2019-03-15,19.87,19.34,19.87,19.34,21.0,2100.0
2019-03-18,19.51,19.08,19.51,19.08,5.0,500.0
2019-03-19,19.19,19.09,19.19,19.09,6.0,600.0
2019-03-21,20.11,19.86,20.11,19.86,7.0,1280.0
2019-03-22,20.64,20.14,20.64,20.14,8.0,1124.0
2019-04-01,19.4,19.4,19.4,19.4,1.0,189.0
2019-04-03,18.92996,18.92996,18.92996,18.92996,1.0,1450.0
2019-04-08,19.65,19.3,19.65,19.3,22.0,4096.0
2019-08-12,27.48992,27.48992,27.48992,27.48992,1.0,5.0
2019-08-15,26.35111,26.35111,26.35111,26.35111,1.0,50.0
2019-08-16,26.65168,26.65168,26.65168,26.65168,1.0,27.0
2019-08-19,26.48101,26.48101,26.48101,26.48101,1.0,86.0
2019-08-20,26.0121,26.00832,26.0121,26.00832,2.0,700.0
2019-08-23,25.90642,25.80854,25.90642,25.80854,3.0,630.0
2019-08-30,25.88934,25.65977,25.88934,25.65977,2.0,15023.0
2019-09-03,26.76931,26.76931,26.76931,26.76931,1.0,354.0
2019-09-06,25.41998,25.41998,25.41998,25.41998,1.0,319.0
2019-09-10,24.72993,24.72993,24.72993,24.72993,1.0,10.0
2019-09-12,26.31133,26.31133,26.31133,26.31133,1.0,146.0
2019-09-16,24.99918,24.99918,24.99918,24.99918,1.0,64.0
2019-09-17,26.02,26.02,26.02,26.02,1.0,2109.0
2019-09-19,26.02997,26.02997,26.02997,26.02997,1.0,12.0
2019-09-20,26.12152,26.12001,26.12152,26.12001,3.0,1923.0
2019-09-23,28.46162,28.46162,28.46162,28.46162,1.0,6.0
2019-09-26,27.42194,27.42194,27.42194,27.42194,1.0,1457.0
2019-10-01,25.42083,25.42083,25.42083,25.42083,1.0,631.0
2019-10-02,25.39997,25.39997,25.39997,25.39997,1.0,1273.0
2019-10-03,25.61958,25.4006,25.61958,25.4006,4.0,2051.0
2019-10-07,24.67086,24.67086,24.67086,24.67086,1.0,145.0
2019-10-10,24.49019,24.49019,24.49019,24.49019,1.0,804.0
2019-10-11,23.77086,23.74044,23.77086,23.74044,4.0,484.0
2019-10-15,23.27859,23.10036,23.27859,23.10036,2.0,461.0
2019-10-16,23.28045,22.86102,23.28045,22.86102,2.0,389.0
2019-10-17,23.26053,23.01994,23.26053,23.01994,3.0,596.0
2019-10-18,23.44134,23.19993,23.44134,23.19993,3.0,1133.0
2019-10-21,22.9389,22.9389,22.9389,22.9389,1.0,12.0
2019-10-24,23.46,23.46,23.46,23.46,1.0,1382.0
2019-10-25,23.49053,23.37004,23.49053,23.37004,5.0,1261.0
2019-10-29,22.60007,22.60007,22.60007,22.60007,1.0,147.0
2019-11-01,24.10973,24.10973,24.10973,24.10973,1.0,950.0
2019-11-05,23.31194,23.18958,23.31194,23.18958,5.0,7193.0
2019-11-06,24.72999,24.72999,24.72999,24.72999,1.0,10030.0
2019-11-07,23.68001,23.53059,23.68001,23.53059,2.0,423.0
2019-11-11,23.41993,23.41993,23.41993,23.41993,1.0,359.0
2019-11-18,24.53001,24.53001,24.53001,24.53001,1.0,70.0
2019-12-03,24.88998,24.75026,24.88998,24.75026,4.0,1103.0
2019-12-12,24.81389,24.74735,24.81389,24.74735,4.0,2170.0
2019-12-16,24.74095,24.74095,24.74095,24.74095,1.0,76.0
2019-12-19,23.41036,23.28929,23.41036,23.28929,3.0,1240.0
2020-01-14,24.38426,24.38426,24.38426,24.38426,1.0,250.0
2020-01-16,24.85897,24.85897,24.85897,24.85897,1.0,82.0
2020-02-13,25.26918,25.26918,25.26918,25.26918,1.0,34.0
2020-02-14,24.97215,24.97215,24.97215,24.97215,1.0,690.0
2020-02-18,26.04855,25.79544,26.04855,25.79544,2.0,582.0
2020-02-20,26.94924,26.94924,26.94924,26.94924,1.0,1019.0
2020-02-21,27.09044,26.7882,27.09044,26.7882,2.0,982.0
2020-02-24,28.21868,27.94997,28.21868,27.94997,3.0,368.0
2020-02-26,26.96955,26.96955,26.96955,26.96955,1.0,98.0
2020-02-27,27.18841,27.18841,27.18841,27.18841,1.0,1938.0
2020-02-28,23.59028,23.59028,23.59028,23.59028,1.0,1285.0
2020-03-02,23.4594,23.4594,23.4594,23.4594,1.0,34.0
2020-03-06,24.52067,23.83007,24.52067,23.83007,3.0,613.0
2020-03-09,23.26086,22.13816,23.26086,22.13816,3.0,1563.0
2020-03-12,19.94139,19.94139,19.94139,19.94139,1.0,3324.0
2020-03-13,18.75031,18.75031,18.75031,18.75031,1.0,706.0
2020-03-16,20.94384,20.48946,20.94384,20.48946,3.0,5305.0
2020-03-17,23.78718,22.86937,23.78718,22.86937,4.0,1768.0
2020-03-23,18.63025,18.11855,18.63025,18.11855,4.0,1613.0
2020-03-24,23.08959,21.67054,23.08959,21.67054,2.0,149.0
2020-03-25,23.33015,23.33015,23.33015,23.33015,1.0,177.0
2020-04-01,20.13062,20.13062,20.13062,20.13062,1.0,76.0
2020-04-02,21.61992,21.61992,21.61992,21.61992,1.0,816.0
2020-04-14,26.81999,25.72053,26.81999,25.72053,3.0,1152.0
2020-04-17,24.22039,24.22039,24.22039,24.22039,1.0,286.0
2020-04-22,25.2405,25.2405,25.2405,25.2405,1.0,172.0
2020-04-23,27.84886,27.41827,27.84886,27.41827,2.0,429.0
2020-04-24,26.49936,26.49936,26.49936,26.49936,1.0,3430.0
2020-04-27,27.60003,27.09922,27.60003,27.09922,3.0,7710.0
2020-04-28,26.45061,26.45061,26.45061,26.45061,1.0,7905.0
2020-04-29,26.12041,26.12041,26.12041,26.12041,1.0,7232.0
2020-05-04,26.88206,26.70299,26.88206,26.70299,5.0,3246.0
2020-05-05,26.06929,26.06929,26.06929,26.06929,1.0,2611.0
2020-05-11,27.57024,27.57024,27.57024,27.57024,1.0,7338.0
2020-05-13,28.71999,28.68932,28.71999,28.68932,3.0,7357.0
2020-05-15,31.40245,31.40245,31.40245,31.40245,1.0,6416.0
2020-05-19,31.95037,31.95037,31.95037,31.95037,1.0,211.0
2020-05-21,32.20132,31.37135,32.20132,31.37135,3.0,1137.0
2020-05-22,31.96072,31.96072,31.96072,31.96072,1.0,293.0
2020-05-26,31.30566,30.45848,31.30566,30.45848,5.0,1448.0
2020-05-27,30.02907,29.53175,30.02907,29.53175,3.0,479.0
2020-05-28,32.08454,31.71102,32.08454,31.71102,3.0,1557.0
2020-05-29,32.15955,31.46303,32.15955,31.46303,5.0,6602.0
2020-06-03,29.91227,29.18038,29.91227,29.18038,4.0,1170.0
2020-06-08,30.02255,30.02255,30.02255,30.02255,1.0,86.0
2020-06-10,31.70376,30.84875,31.70376,30.84875,6.0,1395.0
2020-06-11,32.70147,32.70147,32.70147,32.70147,1.0,452.0
2020-06-15,30.38863,30.18978,30.38863,30.18978,4.0,1727.0
2020-06-18,29.60838,29.55124,29.60838,29.55124,2.0,228.0
2020-06-22,31.39008,31.39004,31.39008,31.39004,2.0,1775.0
2020-06-23,32.79028,32.79028,32.79028,32.79028,1.0,24.0
2020-06-24,32.04814,31.97278,32.04814,31.97278,3.0,78.0
