Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-12-18,64.5,64.5,64.5,64.5,0.0,0.0
2017-12-19,64.5,64.5,64.5,64.5,21.0,166383.0
2017-12-20,64.5,64.5,64.5,64.5,23.0,103142.0
2017-12-21,64.5,64.5,64.5,64.5,10.0,21221.0
2017-12-22,64.5,64.5,64.5,64.5,1.0,13000.0
2017-12-27,64.5,64.5,64.5,64.5,1.0,4832.0
2017-12-28,64.5,64.5,64.5,64.5,0.0,0.0
2017-12-29,64.5,64.5,64.5,64.5,1.0,4471.0
2018-01-02,64.5,64.5,64.5,64.5,4.0,23597.0
2018-01-03,64.5,64.5,64.5,64.5,3.0,4382.0
2018-01-04,64.5,64.5,64.5,64.5,13.0,37378.0
2018-01-05,88.0,88.0,88.0,88.0,0.0,0.0
2018-01-08,88.0,88.0,88.0,88.0,3.0,21695.0
2018-01-09,88.0,88.0,88.0,88.0,2.0,2147.0
2018-01-10,88.0,88.0,88.0,88.0,3.0,32183.0
2018-01-11,88.0,88.0,88.0,88.0,2.0,5500.0
2018-01-12,88.0,88.0,88.0,88.0,1.0,1500.0
2018-01-15,88.0,88.0,88.0,88.0,1.0,1119.0
2018-01-16,88.0,88.0,88.0,88.0,2.0,1756.0
2018-01-17,83.5,83.5,83.5,83.5,0.0,0.0
2018-01-18,83.5,83.5,83.5,83.5,0.0,0.0
2018-01-19,83.5,83.5,83.5,83.5,0.0,0.0
2018-01-22,83.5,83.5,83.5,83.5,3.0,5564.0
2018-01-23,83.5,83.5,83.5,83.5,1.0,150.0
2018-01-24,83.5,83.5,83.5,83.5,9.0,68444.0
2018-01-25,79.0,79.0,79.0,79.0,0.0,0.0
2018-01-26,79.0,79.0,79.0,79.0,7.0,29550.0
2018-01-29,79.0,79.0,79.0,79.0,3.0,2069.0
2018-01-30,77.0,77.0,77.0,77.0,0.0,0.0
2018-01-31,77.0,77.0,77.0,77.0,1.0,1128.0
2018-02-01,77.0,77.0,77.0,77.0,2.0,2500.0
2018-02-02,77.0,77.0,77.0,77.0,6.0,90441.0
2018-02-05,79.0,79.0,79.0,79.0,0.0,0.0
2018-02-06,78.0,78.0,78.0,78.0,0.0,0.0
2018-02-07,78.0,78.0,78.0,78.0,2.0,8387.0
2018-02-08,78.0,78.0,78.0,78.0,2.0,2118.0
2018-02-09,78.0,78.0,78.0,78.0,1.0,1000.0
2018-02-12,78.0,78.0,78.0,78.0,0.0,0.0
2018-02-13,78.0,78.0,78.0,78.0,0.0,0.0
2018-02-14,78.0,78.0,78.0,78.0,1.0,631.0
2018-02-15,78.0,78.0,78.0,78.0,1.0,2876.0
2018-02-16,78.0,78.0,78.0,78.0,0.0,0.0
2018-02-19,78.0,78.0,78.0,78.0,2.0,8735.0
2018-02-20,78.0,78.0,78.0,78.0,1.0,2500.0
2018-02-21,78.0,78.0,78.0,78.0,1.0,2444.0
2018-02-22,77.0,77.0,77.0,77.0,0.0,0.0
2018-02-23,77.0,77.0,77.0,77.0,1.0,2000.0
2018-02-26,77.0,77.0,77.0,77.0,0.0,0.0
2018-02-27,77.0,77.0,77.0,77.0,0.0,0.0
2018-02-28,77.0,77.0,77.0,77.0,2.0,1675.0
2018-03-01,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-02,77.0,77.0,77.0,77.0,1.0,50.0
2018-03-05,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-06,77.0,77.0,77.0,77.0,3.0,5286.0
2018-03-07,75.0,75.0,75.0,75.0,0.0,0.0
2018-03-08,75.0,75.0,75.0,75.0,0.0,0.0
2018-03-09,75.0,75.0,75.0,75.0,1.0,3000.0
2018-03-12,75.0,75.0,75.0,75.0,0.0,0.0
2018-03-13,75.0,75.0,75.0,75.0,0.0,0.0
2018-03-14,75.0,75.0,75.0,75.0,0.0,0.0
2018-03-15,75.0,75.0,75.0,75.0,3.0,6000.0
2018-03-16,75.0,75.0,75.0,75.0,4.0,44058.0
2018-03-19,77.5,77.5,77.5,77.5,0.0,0.0
2018-03-20,77.5,77.5,77.5,77.5,0.0,0.0
2018-03-21,77.5,77.5,77.5,77.5,2.0,3000.0
2018-03-22,77.5,77.5,77.5,77.5,1.0,1470.0
2018-03-23,77.5,77.5,77.5,77.5,0.0,0.0
2018-03-26,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-27,77.0,77.0,77.0,77.0,0.0,0.0
