Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-03-31,150.0,139.0,149.0,140.0,0.0,1149093.0
1994-04-05,157.0,143.5,157.0,143.5,0.0,139730.0
1994-04-06,170.0,158.0,170.0,158.0,0.0,133597.0
1994-04-07,195.0,169.0,195.0,169.0,0.0,438420.0
1994-04-08,209.0,188.0,205.0,192.0,0.0,376669.0
1994-04-11,230.0,205.0,230.0,205.0,0.0,437360.0
1994-04-12,222.0,188.0,193.0,217.0,0.0,441625.0
1994-04-13,207.0,202.0,207.0,202.0,0.0,78895.0
1994-04-14,208.0,198.0,198.0,208.0,0.0,85814.0
1994-04-15,203.0,197.0,197.0,203.0,0.0,64350.0
1994-04-18,202.0,197.0,197.0,202.0,0.0,30184.0
1994-04-19,198.0,181.0,184.0,195.0,0.0,407689.0
1994-04-20,193.0,185.0,193.0,185.0,0.0,47137.0
1994-04-21,192.0,186.0,186.0,192.0,0.0,23285.0
1994-04-22,190.0,178.0,180.0,188.0,0.0,105306.0
1994-04-25,187.0,182.0,182.0,187.0,0.0,26300.0
1994-04-26,187.0,183.0,183.0,187.0,0.0,47350.0
1994-04-27,187.0,182.0,182.0,187.0,0.0,39136.0
1994-04-28,185.0,180.0,183.0,182.0,0.0,156600.0
1994-04-29,183.0,178.0,181.0,180.0,0.0,133454.0
1994-05-03,182.0,177.0,177.0,182.0,0.0,20220.0
1994-05-04,182.0,178.0,179.0,181.0,0.0,59192.0
1994-05-05,183.0,180.0,183.0,180.0,0.0,15730.0
1994-05-06,187.0,181.0,186.0,182.0,0.0,53330.0
1994-05-09,187.0,183.0,183.0,187.0,0.0,10340.0
1994-05-10,187.0,182.0,182.0,187.0,0.0,16967.0
1994-05-11,187.0,182.0,182.0,187.0,0.0,26381.0
1994-05-12,187.0,182.0,183.0,186.0,0.0,10954.0
1994-05-13,188.0,182.0,187.0,183.0,0.0,45500.0
1994-05-16,183.0,183.0,183.0,183.0,0.0,2680.0
1994-05-17,187.0,183.0,183.0,187.0,0.0,5175.0
1994-05-18,192.0,185.0,191.0,186.0,0.0,85800.0
1994-05-19,197.0,190.0,195.0,192.0,0.0,47635.0
1994-05-20,197.0,194.0,194.0,197.0,0.0,11831.0
1994-05-23,197.0,192.0,192.0,197.0,0.0,25850.0
1994-05-24,194.0,190.0,192.0,192.0,0.0,18800.0
1994-05-25,188.0,183.0,183.0,188.0,0.0,16650.0
1994-05-26,185.0,180.0,181.0,184.0,0.0,11056.0
1994-05-27,180.0,178.0,178.0,180.0,0.0,11500.0
1994-05-31,184.0,178.0,184.0,178.0,0.0,12064.0
1994-06-01,183.0,179.0,179.0,183.0,0.0,24000.0
1994-06-02,188.0,180.0,188.0,180.0,0.0,19700.0
1994-06-03,187.0,183.0,183.0,187.0,0.0,24430.0
1994-06-06,188.0,186.0,188.0,186.0,0.0,10032.0
1994-06-07,188.0,184.0,185.0,187.0,0.0,9030.0
1994-06-08,188.0,184.0,185.0,187.0,0.0,32750.0
1994-06-09,188.0,183.0,184.0,187.0,0.0,9050.0
1994-06-10,188.0,184.0,188.0,184.0,0.0,4772.0
1994-06-13,187.0,183.0,183.0,187.0,0.0,5300.0
1994-06-14,187.0,184.0,184.0,187.0,0.0,9110.0
1994-06-15,188.0,183.0,184.0,187.0,0.0,16461.0
1994-06-16,187.0,182.5,187.0,182.5,0.0,12350.0
1994-06-17,186.0,183.0,183.0,186.0,0.0,9850.0
1994-06-20,186.0,184.0,184.0,186.0,0.0,8690.0
1994-06-21,186.0,183.0,186.0,183.0,0.0,4200.0
1994-06-22,183.0,183.0,183.0,183.0,0.0,3965.0
1994-06-23,182.0,182.0,182.0,182.0,0.0,941.0
1994-06-24,181.0,180.0,180.0,181.0,0.0,3000.0
1994-06-27,180.0,178.0,180.0,178.0,0.0,14600.0
1994-06-28,182.0,177.0,180.0,179.0,0.0,13950.0
1994-06-29,182.0,177.0,181.0,178.0,0.0,54210.0
1994-06-30,182.0,178.5,182.0,178.5,0.0,277200.0
1994-07-01,183.0,178.0,182.0,179.0,0.0,100683.0
1994-07-04,183.0,178.0,178.0,183.0,0.0,8061.0
1994-07-05,183.0,183.0,183.0,183.0,0.0,1250.0
1994-07-06,178.0,178.0,178.0,178.0,0.0,14900.0
1994-07-07,182.0,178.0,182.0,178.0,0.0,5375.0
1994-07-08,182.0,178.0,178.0,182.0,0.0,6950.0
1994-07-12,178.0,178.0,178.0,178.0,0.0,1850.0
1994-07-13,182.0,178.0,180.0,180.0,0.0,56700.0
1994-07-14,182.0,178.0,178.0,182.0,0.0,5770.0
1994-07-15,179.0,178.0,179.0,178.0,0.0,9500.0
1994-07-18,180.0,178.0,180.0,178.0,0.0,11000.0
1994-07-19,182.0,178.0,181.5,178.5,0.0,104050.0
1994-07-20,180.0,178.0,179.0,179.0,0.0,14461.0
1994-07-21,182.0,178.0,182.0,178.0,0.0,3250.0
1994-07-25,182.0,178.0,182.0,178.0,0.0,3273.0
1994-07-26,180.5,179.0,180.5,179.0,0.0,120500.0
1994-07-27,181.0,178.0,178.0,181.0,0.0,30300.0
1994-07-28,178.5,178.0,178.5,178.0,0.0,7250.0
1994-07-29,181.5,181.0,181.0,181.5,0.0,5010.0
1994-08-01,182.0,179.0,180.0,181.0,0.0,2950.0
1994-08-02,178.0,178.0,178.0,178.0,0.0,7000.0
1994-08-03,181.0,178.0,178.0,181.0,0.0,10520.0
1994-08-05,182.0,180.0,181.0,181.0,0.0,38759.0
1994-08-08,179.0,178.0,179.0,178.0,0.0,3400.0
1994-08-09,182.0,178.0,181.0,179.0,0.0,7310.0
1994-08-10,182.0,179.0,182.0,179.0,0.0,12500.0
1994-08-11,182.0,178.0,182.0,178.0,0.0,15078.0
1994-08-12,182.0,182.0,182.0,182.0,0.0,3200.0
1994-08-15,179.0,179.0,179.0,179.0,0.0,1000.0
1994-08-17,182.0,178.0,178.0,182.0,0.0,7112.0
1994-08-18,179.0,179.0,179.0,179.0,0.0,20500.0
1994-08-19,179.0,179.0,179.0,179.0,0.0,2000.0
1994-08-22,181.0,179.0,179.0,181.0,0.0,3750.0
1994-08-23,182.0,178.0,182.0,178.0,0.0,7865.0
1994-08-24,182.0,182.0,182.0,182.0,0.0,1190.0
1994-08-25,181.0,178.0,178.0,181.0,0.0,11900.0
1994-08-26,182.0,178.0,178.0,182.0,0.0,21989.0
1994-08-30,182.0,178.0,178.0,182.0,0.0,6290.0
1994-08-31,183.0,183.0,183.0,183.0,0.0,3230.0
1994-09-01,179.0,178.0,179.0,178.0,0.0,2569.0
1994-09-02,183.0,183.0,183.0,183.0,0.0,1500.0
1994-09-05,197.0,183.0,197.0,183.0,0.0,128170.0
1994-09-06,193.0,188.0,189.0,192.0,0.0,38973.0
