Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-09-26,108.21,108.21,108.21,108.21,1.0,538.0
2016-09-27,108.21,108.21,108.21,108.21,12.0,1834100.0
2016-09-28,108.21,108.21,108.21,108.21,26.0,665513.0
2016-09-29,108.21,108.21,108.21,108.21,22.0,755602.0
2016-09-30,108.21,108.21,108.21,108.21,12.0,1639952.0
2016-10-03,108.21,108.21,108.21,108.21,111.0,1810868.0
2016-10-04,108.21,108.21,108.21,108.21,88.0,2465499.0
2016-10-05,108.21,108.21,108.21,108.21,32.0,761155.0
2016-10-06,108.21,108.21,108.21,108.21,48.0,293861.0
2016-10-07,108.21,108.21,108.21,108.21,38.0,241310.0
2016-10-10,108.21,108.21,108.21,108.21,31.0,190297.0
2016-10-11,108.21,108.21,108.21,108.21,21.0,206166.0
2016-10-12,108.21,108.21,108.21,108.21,26.0,161668.0
2016-10-13,108.21,108.21,108.21,108.21,17.0,121860.0
2016-10-14,108.21,108.21,108.21,108.21,23.0,86440.0
2016-10-17,108.21,108.21,108.21,108.21,24.0,186891.0
2016-10-18,108.21,108.21,108.21,108.21,23.0,210967.0
2016-10-19,108.21,108.21,108.21,108.21,17.0,187232.0
2016-10-20,108.21,108.21,108.21,108.21,24.0,156264.0
2016-10-21,108.21,108.21,108.21,108.21,90.0,263851.0
2016-10-24,108.21,108.21,108.21,108.21,102.0,1513646.0
2016-10-25,108.21,108.21,108.21,108.21,47.0,240808.0
2016-10-26,108.21,108.21,108.21,108.21,47.0,750304.0
2016-10-27,108.21,108.21,108.21,108.21,29.0,312965.0
2016-10-28,108.21,108.21,108.21,108.21,12.0,112170.0
2016-10-31,108.21,108.21,108.21,108.21,27.0,160593.0
2016-11-01,108.21,108.21,108.21,108.21,18.0,125643.0
2016-11-02,108.21,108.21,108.21,108.21,14.0,48762.0
2016-11-03,108.21,108.21,108.21,108.21,14.0,94648.0
2016-11-04,108.21,108.21,108.21,108.21,29.0,503759.0
2016-11-07,108.21,108.21,108.21,108.21,22.0,406334.0
2016-11-08,108.21,108.21,108.21,108.21,36.0,604237.0
2016-11-09,108.21,108.21,108.21,108.21,37.0,359607.0
2016-11-10,108.21,108.21,108.21,108.21,40.0,270132.0
2016-11-11,108.21,108.21,108.21,108.21,45.0,369762.0
2016-11-14,108.21,108.21,108.21,108.21,36.0,315561.0
2016-11-15,108.21,108.21,108.21,108.21,50.0,1289643.0
2016-11-16,108.21,108.21,108.21,108.21,21.0,691256.0
2016-11-17,108.21,108.21,108.21,108.21,18.0,87343.0
2016-11-18,108.21,108.21,108.21,108.21,47.0,242768.0
2016-11-21,108.21,108.21,108.21,108.21,32.0,368167.0
2016-11-22,108.21,108.21,108.21,108.21,28.0,258795.0
2016-11-23,108.21,108.21,108.21,108.21,35.0,650922.0
2016-11-24,108.21,108.21,108.21,108.21,29.0,272503.0
