Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-03-23,54.5,54.5,54.5,54.5,0.0,83280.0
2001-03-26,54.5,54.5,54.5,54.5,0.0,152705.0
2001-03-27,54.5,54.5,54.5,54.5,0.0,16735.0
2001-03-28,54.5,54.5,54.5,54.5,0.0,6226.0
2001-03-29,53.5,53.5,53.5,53.5,0.0,1.0
2001-03-30,53.5,53.5,53.5,53.5,0.0,6329.0
2001-04-02,53.5,53.5,53.5,53.5,0.0,1469.0
2001-04-03,53.5,53.5,53.5,53.5,0.0,0.0
2001-04-04,53.5,53.5,53.5,53.5,0.0,6682.0
2001-04-05,53.5,53.5,53.5,53.5,0.0,0.0
2001-04-06,53.5,53.5,53.5,53.5,0.0,181.0
2001-04-09,53.5,53.5,53.5,53.5,0.0,1905.0
2001-04-10,53.5,53.5,53.5,53.5,0.0,0.0
2001-04-11,53.5,53.5,53.5,53.5,0.0,0.0
2001-04-12,53.5,53.5,53.5,53.5,0.0,200.0
2001-04-17,53.5,53.5,53.5,53.5,0.0,1500.0
2001-04-18,52.5,52.5,52.5,52.5,0.0,1.0
2001-04-19,52.5,52.5,52.5,52.5,0.0,5450.0
2001-04-20,52.5,52.5,52.5,52.5,0.0,5000.0
2001-04-23,52.5,52.5,52.5,52.5,0.0,3000.0
2001-04-24,52.5,52.5,52.5,52.5,0.0,3733.0
2001-04-25,52.5,52.5,52.5,52.5,0.0,47727.0
2001-04-26,52.5,52.5,52.5,52.5,0.0,1500.0
2001-04-27,52.5,52.5,52.5,52.5,0.0,0.0
2001-04-30,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-01,52.5,52.5,52.5,52.5,0.0,3800.0
2001-05-02,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-03,52.5,52.5,52.5,52.5,0.0,5402.0
2001-05-04,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-07,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-08,52.5,52.5,52.5,52.5,0.0,1745.0
2001-05-09,52.5,52.5,52.5,52.5,0.0,3500.0
2001-05-10,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-11,52.5,52.5,52.5,52.5,0.0,500.0
2001-05-14,52.5,52.5,52.5,52.5,0.0,4000.0
2001-05-15,52.5,52.5,52.5,52.5,0.0,917.0
2001-05-16,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-17,52.5,52.5,52.5,52.5,0.0,5000.0
2001-05-18,52.5,52.5,52.5,52.5,0.0,1000.0
2001-05-21,52.5,52.5,52.5,52.5,0.0,1500.0
2001-05-22,52.5,52.5,52.5,52.5,0.0,200.0
2001-05-23,52.5,52.5,52.5,52.5,0.0,347.0
2001-05-24,52.5,52.5,52.5,52.5,0.0,2205.0
2001-05-25,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-28,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-29,52.5,52.5,52.5,52.5,0.0,0.0
2001-05-30,52.5,52.5,52.5,52.5,0.0,500.0
2001-05-31,52.5,52.5,52.5,52.5,0.0,4820000.0
2001-06-01,52.5,52.5,52.5,52.5,0.0,433.0
2001-06-04,52.5,52.5,52.5,52.5,0.0,882.0
2001-06-05,52.5,52.5,52.5,52.5,0.0,12000.0
2001-06-06,52.5,52.5,52.5,52.5,0.0,0.0
2001-06-07,52.5,52.5,52.5,52.5,0.0,14591.0
