Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-10-24,950.0,950.0,950.0,950.0,329.0,1182939.0
2013-10-25,950.0,950.0,950.0,950.0,94.0,475030.0
2013-10-28,950.0,950.0,950.0,950.0,38.0,180917.0
2013-10-29,950.0,950.0,950.0,950.0,191.0,378035.0
2013-10-30,950.0,950.0,950.0,950.0,44.0,75565.0
2013-10-31,950.0,950.0,950.0,950.0,53.0,60477.0
2013-11-01,950.0,950.0,950.0,950.0,19.0,38667.0
2013-11-04,950.0,950.0,950.0,950.0,32.0,50388.0
2013-11-05,950.0,950.0,950.0,950.0,20.0,90163.0
2013-11-06,950.0,950.0,950.0,950.0,16.0,14780.0
2013-11-07,950.0,950.0,950.0,950.0,15.0,18633.0
2013-11-08,950.0,950.0,950.0,950.0,27.0,146984.0
2013-11-11,950.0,950.0,950.0,950.0,52.0,31489.0
2013-11-12,950.0,950.0,950.0,950.0,17.0,31173.0
2013-11-13,950.0,950.0,950.0,950.0,37.0,44732.0
2013-11-14,950.0,950.0,950.0,950.0,55.0,63496.0
2013-11-15,950.0,950.0,950.0,950.0,105.0,199795.0
2013-11-18,950.0,950.0,950.0,950.0,36.0,30342.0
2013-11-19,950.0,950.0,950.0,950.0,22.0,6849.0
2013-11-20,950.0,950.0,950.0,950.0,30.0,31918.0
2013-11-21,950.0,950.0,950.0,950.0,13.0,15697.0
2013-11-22,950.0,950.0,950.0,950.0,49.0,50049.0
2013-11-25,950.0,950.0,950.0,950.0,17.0,13034.0
2013-11-26,950.0,950.0,950.0,950.0,17.0,16525.0
2013-11-27,950.0,950.0,950.0,950.0,17.0,14666.0
2013-11-28,950.0,950.0,950.0,950.0,23.0,39006.0
2013-11-29,950.0,950.0,950.0,950.0,17.0,13530.0
2013-12-02,950.0,950.0,950.0,950.0,18.0,7984.0
2013-12-03,950.0,950.0,950.0,950.0,15.0,6714.0
2013-12-04,950.0,950.0,950.0,950.0,44.0,68800.0
2013-12-05,950.0,950.0,950.0,950.0,44.0,50868.0
2013-12-06,950.0,950.0,950.0,950.0,21.0,10378.0
2013-12-09,950.0,950.0,950.0,950.0,95.0,87375.0
2013-12-10,950.0,950.0,950.0,950.0,84.0,36786.0
2013-12-11,950.0,950.0,950.0,950.0,35.0,20762.0
2013-12-12,950.0,950.0,950.0,950.0,45.0,53369.0
2013-12-13,950.0,950.0,950.0,950.0,58.0,50069.0
2013-12-16,950.0,950.0,950.0,950.0,10.0,3673.0
2013-12-17,950.0,950.0,950.0,950.0,28.0,26422.0
2013-12-18,950.0,950.0,950.0,950.0,69.0,86331.0
2013-12-19,950.0,950.0,950.0,950.0,60.0,41752.0
2013-12-20,950.0,950.0,950.0,950.0,242.0,1052042.0
2013-12-23,950.0,950.0,950.0,950.0,114.0,75900.0
2013-12-24,950.0,950.0,950.0,950.0,24.0,12037.0
2013-12-27,950.0,950.0,950.0,950.0,55.0,27350.0
2013-12-30,950.0,950.0,950.0,950.0,34.0,9286.0
2013-12-31,950.0,950.0,950.0,950.0,44.0,21256.0
2014-01-02,950.0,950.0,950.0,950.0,22.0,5037.0
2014-01-03,950.0,950.0,950.0,950.0,24.0,10567.0
2014-01-06,950.0,950.0,950.0,950.0,46.0,18013.0
2014-01-07,950.0,950.0,950.0,950.0,136.0,73518.0
2014-01-08,950.0,950.0,950.0,950.0,46.0,29610.0
2014-01-09,950.0,950.0,950.0,950.0,36.0,38350.0
2014-01-10,950.0,950.0,950.0,950.0,67.0,35199.0
2014-01-13,950.0,950.0,950.0,950.0,99.0,10981.0
2014-01-14,950.0,950.0,950.0,950.0,22.0,21804.0
2014-01-15,950.0,950.0,950.0,950.0,40.0,21142.0
2014-01-16,950.0,950.0,950.0,950.0,54.0,35919.0
2014-01-17,950.0,950.0,950.0,950.0,58.0,24345.0
2014-01-20,950.0,950.0,950.0,950.0,76.0,23498.0
2014-01-21,950.0,950.0,950.0,950.0,57.0,25021.0
2014-01-22,950.0,950.0,950.0,950.0,33.0,6654.0
2014-01-23,950.0,950.0,950.0,950.0,45.0,12689.0
2014-01-24,950.0,950.0,950.0,950.0,60.0,22333.0
2014-01-27,950.0,950.0,950.0,950.0,126.0,31597.0
2014-01-28,950.0,950.0,950.0,950.0,100.0,72668.0
2014-01-29,950.0,950.0,950.0,950.0,54.0,13668.0
2014-01-30,950.0,950.0,950.0,950.0,100.0,53047.0
