Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-03-23,90.2,90.2,90.2,90.2,60.0,509438.0
2015-03-24,90.2,90.2,90.2,90.2,32.0,278146.0
2015-03-25,90.2,90.2,90.2,90.2,24.0,107069.0
2015-03-26,90.2,90.2,90.2,90.2,14.0,126247.0
2015-03-27,90.2,90.2,90.2,90.2,24.0,92198.0
2015-03-30,90.2,90.2,90.2,90.2,14.0,39318.0
2015-03-31,90.2,90.2,90.2,90.2,10.0,70757.0
2015-04-01,90.2,90.2,90.2,90.2,38.0,103477.0
2015-04-02,90.2,90.2,90.2,90.2,4.0,9340.0
2015-04-07,90.2,90.2,90.2,90.2,7.0,31999.0
2015-04-08,90.2,90.2,90.2,90.2,17.0,83482.0
2015-04-09,90.2,90.2,90.2,90.2,5.0,73805.0
2015-04-10,90.2,90.2,90.2,90.2,8.0,140817.0
2015-04-13,90.2,90.2,90.2,90.2,2.0,8941.0
2015-04-14,90.2,90.2,90.2,90.2,5.0,69600.0
2015-04-15,90.2,90.2,90.2,90.2,3.0,2211.0
2015-04-16,90.2,90.2,90.2,90.2,4.0,8682.0
2015-04-17,90.2,90.2,90.2,90.2,1.0,200.0
2015-04-20,90.2,90.2,90.2,90.2,22.0,103524.0
2015-04-21,90.2,90.2,90.2,90.2,12.0,63881.0
2015-04-22,100.5,100.5,100.5,100.5,0.0,0.0
2015-04-23,100.5,100.5,100.5,100.5,3.0,12500.0
2015-04-24,100.5,100.5,100.5,100.5,3.0,81046.0
2015-04-27,100.5,100.5,100.5,100.5,1.0,31886.0
2015-04-28,100.5,100.5,100.5,100.5,6.0,32560.0
2015-04-29,100.5,100.5,100.5,100.5,11.0,69603.0
2015-04-30,100.5,100.5,100.5,100.5,13.0,138529.0
2015-05-01,100.5,100.5,100.5,100.5,2.0,3965.0
2015-05-04,100.5,100.5,100.5,100.5,0.0,0.0
2015-05-05,100.5,100.5,100.5,100.5,1.0,4000.0
2015-05-06,100.5,100.5,100.5,100.5,6.0,23139.0
2015-05-07,100.5,100.5,100.5,100.5,2.0,16715.0
2015-05-08,100.5,100.5,100.5,100.5,7.0,37806.0
2015-05-11,100.5,100.5,100.5,100.5,9.0,60919.0
2015-05-12,100.5,100.5,100.5,100.5,94.0,165171.0
2015-05-13,100.5,100.5,100.5,100.5,1.0,4980.0
2015-05-14,100.5,100.5,100.5,100.5,8.0,23251.0
2015-05-15,100.5,100.5,100.5,100.5,11.0,22597.0
2015-05-18,100.5,100.5,100.5,100.5,18.0,92900.0
2015-05-19,100.5,100.5,100.5,100.5,2.0,18627.0
2015-05-20,100.5,100.5,100.5,100.5,37.0,78981.0
2015-05-21,100.5,100.5,100.5,100.5,10.0,31490.0
2015-05-22,100.5,100.5,100.5,100.5,12.0,90826.0
2015-05-26,100.5,100.5,100.5,100.5,9.0,23705.0
2015-05-27,100.5,100.5,100.5,100.5,6.0,20143.0
2015-05-28,100.5,100.5,100.5,100.5,58.0,279193.0
2015-05-29,100.5,100.5,100.5,100.5,11.0,74223.0
2015-06-01,100.5,100.5,100.5,100.5,41.0,269293.0
2015-06-02,100.5,100.5,100.5,100.5,23.0,75877.0
2015-06-03,100.5,100.5,100.5,100.5,24.0,74928.0
2015-06-04,100.5,100.5,100.5,100.5,40.0,97475.0
2015-06-05,100.5,100.5,100.5,100.5,59.0,139190.0
2015-06-08,100.5,100.5,100.5,100.5,62.0,495588.0
2015-06-09,100.5,100.5,100.5,100.5,70.0,154091.0
2015-06-10,100.5,100.5,100.5,100.5,62.0,402707.0
2015-06-11,100.5,100.5,100.5,100.5,58.0,151775.0
2015-06-12,100.5,100.5,100.5,100.5,109.0,536131.0
2015-06-15,100.5,100.5,100.5,100.5,114.0,315434.0
2015-06-16,100.5,100.5,100.5,100.5,105.0,481914.0
2015-06-17,100.5,100.5,100.5,100.5,99.0,152243.0
2015-06-18,100.5,100.5,100.5,100.5,83.0,248053.0
2015-06-19,100.5,100.5,100.5,100.5,590.0,1879698.0
2015-06-22,100.5,100.5,100.5,100.5,17.0,36196.0
2015-06-23,100.5,100.5,100.5,100.5,26.0,83331.0
2015-06-24,100.5,100.5,100.5,100.5,25.0,18760.0
2015-06-25,100.5,100.5,100.5,100.5,17.0,37356.0
2015-06-26,100.5,100.5,100.5,100.5,6.0,12586.0
2015-06-29,100.5,100.5,100.5,100.5,38.0,122939.0
2015-06-30,100.5,100.5,100.5,100.5,17.0,58508.0
2015-07-01,100.5,100.5,100.5,100.5,43.0,220094.0
2015-07-02,100.5,100.5,100.5,100.5,26.0,127434.0
2015-07-03,100.5,100.5,100.5,100.5,16.0,51564.0
2015-07-06,100.5,100.5,100.5,100.5,5.0,5765.0
2015-07-07,100.5,100.5,100.5,100.5,18.0,46792.0
2015-07-08,100.5,100.5,100.5,100.5,27.0,78167.0
2015-07-09,100.5,100.5,100.5,100.5,13.0,5468.0
2015-07-10,100.5,100.5,100.5,100.5,8.0,21943.0
2015-07-13,100.5,100.5,100.5,100.5,7.0,4028.0
2015-07-14,100.5,100.5,100.5,100.5,18.0,31975.0
2015-07-15,100.5,100.5,100.5,100.5,39.0,117351.0
2015-07-16,100.5,100.5,100.5,100.5,18.0,39476.0
2015-07-17,100.5,100.5,100.5,100.5,25.0,55427.0
2015-07-20,100.5,100.5,100.5,100.5,18.0,43722.0
2015-07-21,100.5,100.5,100.5,100.5,21.0,84783.0
2015-07-22,100.5,100.5,100.5,100.5,28.0,31156.0
2015-07-23,100.5,100.5,100.5,100.5,39.0,104678.0
2015-07-24,100.5,100.5,100.5,100.5,15.0,230129.0
2015-07-27,100.5,100.5,100.5,100.5,12.0,8420.0
2015-07-28,100.5,100.5,100.5,100.5,7.0,16549.0
2015-07-29,100.5,100.5,100.5,100.5,5.0,6696.0
2015-07-30,100.5,100.5,100.5,100.5,3.0,76828.0
2015-07-31,100.5,100.5,100.5,100.5,19.0,21829.0
2015-08-03,100.5,100.5,100.5,100.5,7.0,291590.0
2015-08-04,100.5,100.5,100.5,100.5,10.0,18532.0
2015-08-05,100.5,100.5,100.5,100.5,6.0,6434.0
2015-08-06,100.5,100.5,100.5,100.5,6.0,6321.0
2015-08-07,100.5,100.5,100.5,100.5,5.0,3017.0
2015-08-10,100.5,100.5,100.5,100.5,9.0,22213.0
2015-08-11,100.5,100.5,100.5,100.5,30.0,67849.0
2015-08-12,100.5,100.5,100.5,100.5,12.0,17120.0
2015-08-13,100.5,100.5,100.5,100.5,13.0,16644.0
2015-08-14,100.5,100.5,100.5,100.5,9.0,17281.0
2015-08-17,100.5,100.5,100.5,100.5,29.0,221614.0
2015-08-18,100.5,100.5,100.5,100.5,1.0,965.0
2015-08-19,100.5,100.5,100.5,100.5,13.0,314550.0
2015-08-20,100.5,100.5,100.5,100.5,20.0,12917.0
2015-08-21,100.5,100.5,100.5,100.5,7.0,13905.0
2015-08-24,100.5,100.5,100.5,100.5,13.0,26366.0
2015-08-25,100.5,100.5,100.5,100.5,11.0,17156.0
2015-08-26,100.5,100.5,100.5,100.5,12.0,28947.0
2015-08-27,100.5,100.5,100.5,100.5,6.0,10836.0
2015-08-28,100.5,100.5,100.5,100.5,3.0,1600.0
2015-08-31,100.5,100.5,100.5,100.5,0.0,0.0
2015-09-01,100.5,100.5,100.5,100.5,3.0,8424.0
2015-09-02,100.5,100.5,100.5,100.5,4.0,53143.0
2015-09-03,100.5,100.5,100.5,100.5,10.0,22223.0
2015-09-04,100.5,100.5,100.5,100.5,1.0,100.0
2015-09-07,100.5,100.5,100.5,100.5,7.0,203295.0
2015-09-08,100.5,100.5,100.5,100.5,1.0,150.0
2015-09-09,100.5,100.5,100.5,100.5,4.0,2211.0
2015-09-10,100.5,100.5,100.5,100.5,6.0,14182.0
2015-09-11,100.5,100.5,100.5,100.5,6.0,2664.0
2015-09-14,100.5,100.5,100.5,100.5,13.0,29287.0
2015-09-15,100.5,100.5,100.5,100.5,3.0,1393.0
2015-09-16,100.5,100.5,100.5,100.5,21.0,231904.0
2015-09-17,100.5,100.5,100.5,100.5,7.0,4749.0
2015-09-18,100.5,100.5,100.5,100.5,6.0,29821.0
2015-09-21,100.5,100.5,100.5,100.5,1.0,406.0
2015-09-22,100.5,100.5,100.5,100.5,3.0,6117.0
