Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.135236392336727,0.135236392336727,0.135236392336727,0.135236392336727,0.0,0.0
1983-01-05,0.135236392336727,0.135236392336727,0.135236392336727,0.135236392336727,0.0,0.0
1983-01-06,0.135236392336727,0.135236392336727,0.135236392336727,0.135236392336727,0.0,0.0
1983-01-07,0.135236392336727,0.135236392336727,0.135236392336727,0.135236392336727,0.0,0.0
1983-01-10,0.135236392336727,0.135236392336727,0.135236392336727,0.135236392336727,0.0,0.0
1983-01-11,0.135236392336727,0.135236392336727,0.135236392336727,0.135236392336727,0.0,0.0
1983-01-12,0.135236392336727,0.135236392336727,0.135236392336727,0.135236392336727,0.0,0.0
1983-01-13,0.135236392336727,0.135236392336727,0.135236392336727,0.135236392336727,0.0,0.0
1983-01-14,0.135236392336727,0.135236392336727,0.135236392336727,0.135236392336727,0.0,0.0
1983-01-17,0.1427495252443229,0.1427495252443229,0.1427495252443229,0.1427495252443229,0.0,1.0
1983-01-18,0.1427495252443229,0.1427495252443229,0.1427495252443229,0.1427495252443229,0.0,0.0
1983-01-19,0.1427495252443229,0.1427495252443229,0.1427495252443229,0.1427495252443229,0.0,0.0
1983-01-20,0.1502626581519188,0.1502626581519188,0.1502626581519188,0.1502626581519188,0.0,1.0
1983-01-21,0.1502626581519188,0.1502626581519188,0.1502626581519188,0.1502626581519188,0.0,0.0
1983-01-24,0.1652889239671107,0.1652889239671107,0.1652889239671107,0.1652889239671107,0.0,1.0
1983-01-25,0.1728020568747066,0.1728020568747066,0.1728020568747066,0.1728020568747066,0.0,1.0
1983-01-26,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,1.0
1983-01-27,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-01-28,0.1728020568747066,0.1728020568747066,0.1728020568747066,0.1728020568747066,0.0,1.0
1983-01-31,0.1652889239671107,0.1652889239671107,0.1652889239671107,0.1652889239671107,0.0,1.0
1983-02-01,0.1953414555974945,0.1953414555974945,0.1953414555974945,0.1953414555974945,0.0,1.0
1983-02-02,0.2253939872278783,0.2253939872278783,0.2253939872278783,0.2253939872278783,0.0,1.0
1983-02-03,0.2253939872278783,0.2253939872278783,0.2253939872278783,0.2253939872278783,0.0,0.0
1983-02-04,0.2253939872278783,0.2253939872278783,0.2253939872278783,0.2253939872278783,0.0,0.0
1983-02-07,0.2253939872278783,0.2253939872278783,0.2253939872278783,0.2253939872278783,0.0,0.0
1983-02-08,0.2253939872278783,0.2253939872278783,0.2253939872278783,0.2253939872278783,0.0,0.0
1983-02-09,0.2178808543202823,0.2178808543202823,0.2178808543202823,0.2178808543202823,0.0,1.0
1983-02-10,0.2103677214126864,0.2103677214126864,0.2103677214126864,0.2103677214126864,0.0,1.0
1983-02-11,0.2103677214126864,0.2103677214126864,0.2103677214126864,0.2103677214126864,0.0,0.0
1983-02-14,0.1652889239671107,0.1652889239671107,0.1652889239671107,0.1652889239671107,0.0,1.0
1983-02-15,0.1652889239671107,0.1652889239671107,0.1652889239671107,0.1652889239671107,0.0,0.0
1983-02-16,0.1728020568747066,0.1728020568747066,0.1728020568747066,0.1728020568747066,0.0,1.0
1983-02-17,0.1728020568747066,0.1728020568747066,0.1728020568747066,0.1728020568747066,0.0,0.0
1983-02-18,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.0,1.0
1983-02-21,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.0,0.0
1983-02-22,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.0,0.0
1983-02-23,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.0,0.0
1983-02-24,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.0,0.0
1983-02-25,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.0,0.0
1983-02-28,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.0,0.0
1983-03-01,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,1.0
1983-03-02,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-03,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-04,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-07,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-08,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-09,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-10,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-11,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-14,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-15,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-16,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.1803151897823026,0.0,0.0
1983-03-17,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.1878283226898985,0.0,1.0
