Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-03-28,98.200396,98.200396,98.200396,98.200396,0.0,1300409.218002
1994-03-29,98.200396,98.200396,98.200396,98.200396,0.0,127162.420166
1994-03-30,98.200396,98.200396,98.200396,98.200396,0.0,40325.703017
1994-03-31,98.200396,98.200396,98.200396,98.200396,0.0,9612.995871
1994-04-01,98.200396,98.200396,98.200396,98.200396,0.0,0.0
1994-04-04,98.200396,98.200396,98.200396,98.200396,0.0,0.0
1994-04-05,98.200396,98.200396,98.200396,98.200396,0.0,74431.471842
1994-04-06,98.200396,98.200396,98.200396,98.200396,0.0,67128.038962
1994-04-07,98.200396,98.200396,98.200396,98.200396,0.0,17983.634224
1994-04-08,98.200396,98.200396,98.200396,98.200396,0.0,18024.367258
1994-04-11,98.200396,98.200396,98.200396,98.200396,0.0,6720.950503
1994-04-12,98.200396,98.200396,98.200396,98.200396,0.0,4582.466252
1994-04-13,98.200396,98.200396,98.200396,98.200396,0.0,52443.780439
1994-04-14,98.200396,98.200396,98.200396,98.200396,0.0,9164.932504
1994-04-15,98.200396,98.200396,98.200396,98.200396,0.0,3054.977501
1994-04-18,98.200396,98.200396,98.200396,98.200396,0.0,3144.590175
1994-04-19,98.200396,98.200396,98.200396,98.200396,0.0,356923.204735
1994-04-20,98.200396,98.200396,98.200396,98.200396,0.0,7993.857795
1994-04-21,98.200396,98.200396,98.200396,98.200396,0.0,13441.901006
1994-04-22,98.200396,98.200396,98.200396,98.200396,0.0,357686.949111
1994-04-25,98.200396,98.200396,98.200396,98.200396,0.0,1018.325834
1994-04-26,98.200396,98.200396,98.200396,98.200396,0.0,35641.404182
1994-04-27,98.200396,98.200396,98.200396,98.200396,0.0,12219.910005
1994-04-28,98.200396,98.200396,98.200396,98.200396,0.0,0.0
1994-04-29,98.200396,98.200396,98.200396,98.200396,0.0,71791.971281
1994-05-02,98.200396,98.200396,98.200396,98.200396,0.0,0.0
1994-05-03,98.200396,98.200396,98.200396,98.200396,0.0,10794.253838
1994-05-04,98.200396,98.200396,98.200396,98.200396,0.0,63136.201694
1994-05-05,98.200396,98.200396,98.200396,98.200396,0.0,1425.656167
1994-05-06,98.200396,98.200396,98.200396,98.200396,0.0,2545.814584
1994-05-09,98.200396,98.200396,98.200396,98.200396,0.0,22403.168343
1994-05-10,98.200396,98.200396,98.200396,98.200396,0.0,242361.548437
1994-05-11,98.200396,98.200396,98.200396,98.200396,0.0,632732.683508
1994-05-12,98.200396,98.200396,98.200396,98.200396,0.0,42769.685018
1994-05-13,98.200396,98.200396,98.200396,98.200396,0.0,10692.421255
1994-05-16,98.200396,98.200396,98.200396,98.200396,0.0,330446.733058
1994-05-17,103.110416,103.110416,103.110416,103.110416,0.0,1.0
1994-05-18,103.110416,103.110416,103.110416,103.110416,0.0,1018.325834
1994-05-19,103.110416,103.110416,103.110416,103.110416,0.0,24439.82001
1994-05-20,103.110416,103.110416,103.110416,103.110416,0.0,21384.842509
1994-05-23,103.110416,103.110416,103.110416,103.110416,0.0,0.0
