Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-02-12,58.25,58.25,58.25,58.25,0.0,1098654.6
2001-02-13,58.25,58.25,58.25,58.25,0.0,798372.2
2001-02-14,58.25,58.25,58.25,58.25,0.0,323608.4
2001-02-15,58.25,58.25,58.25,58.25,0.0,167577.0
2001-02-16,58.25,58.25,58.25,58.25,0.0,140031.6
2001-02-19,58.25,58.25,58.25,58.25,0.0,182726.2
2001-02-20,58.25,58.25,58.25,58.25,0.0,78241.8
2001-02-21,58.25,58.25,58.25,58.25,0.0,139000.2
2001-02-22,58.25,58.25,58.25,58.25,0.0,41108.6
2001-02-23,58.25,58.25,58.25,58.25,0.0,120385.4
2001-02-26,58.25,58.25,58.25,58.25,0.0,358939.0
2001-02-27,58.25,58.25,58.25,58.25,0.0,30900.0
2001-02-28,58.25,58.25,58.25,58.25,0.0,30665.4
2001-03-01,58.25,58.25,58.25,58.25,0.0,90949.4
2001-03-02,58.25,58.25,58.25,58.25,0.0,202141.8
2001-03-05,58.25,58.25,58.25,58.25,0.0,265937.4
2001-03-06,58.25,58.25,58.25,58.25,0.0,209960.4
2001-03-07,58.25,58.25,58.25,58.25,0.0,57080.0
2001-03-08,58.25,58.25,58.25,58.25,0.0,108418.0
2001-03-09,58.25,58.25,58.25,58.25,0.0,111400.0
2001-03-12,58.25,58.25,58.25,58.25,0.0,44040.0
2001-03-13,58.25,58.25,58.25,58.25,0.0,24785.0
2001-03-14,58.25,58.25,58.25,58.25,0.0,39020.2
2001-03-15,58.25,58.25,58.25,58.25,0.0,121771.6
2001-03-16,58.25,58.25,58.25,58.25,0.0,235181.4
2001-03-19,58.25,58.25,58.25,58.25,0.0,91493.0
2001-03-20,58.25,58.25,58.25,58.25,0.0,125564.2
2001-03-21,58.25,58.25,58.25,58.25,0.0,37114.8
2001-03-22,58.25,58.25,58.25,58.25,0.0,78875.6
2001-03-23,58.25,58.25,58.25,58.25,0.0,16050.6
2001-03-26,58.25,58.25,58.25,58.25,0.0,85907.4
