Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-08,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-09,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-10,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-13,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-14,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-15,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-16,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-17,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-20,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-21,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-22,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-23,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-24,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-27,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-28,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-29,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-30,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-01-31,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-03,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-04,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-05,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-06,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-07,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-10,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-11,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-12,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-13,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-14,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-02-17,31.0625,31.0625,31.0625,31.0625,0.0,1.0
1997-02-18,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-02-19,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-02-20,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-02-21,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-02-24,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-02-25,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-02-26,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-02-27,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-02-28,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-03,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-04,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-05,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-06,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-07,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-10,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-11,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-12,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-13,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-14,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-17,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-18,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-19,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-20,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-21,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-24,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-25,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-26,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-27,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-28,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-03-31,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-01,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-02,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-03,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-04,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-07,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-08,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-09,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-10,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-11,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-14,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-15,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-16,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-17,31.0625,31.0625,31.0625,31.0625,0.0,0.0
1997-04-18,31.0625,31.0625,31.0625,31.0625,0.0,0.0
