Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-12-12,168.25,168.25,168.25,168.25,64.0,42850.0
2017-12-13,168.25,168.25,168.25,168.25,72.0,57067.0
2017-12-14,168.25,168.25,168.25,168.25,21.0,11524.0
2017-12-15,168.25,168.25,168.25,168.25,93.0,294585.0
2017-12-18,168.25,168.25,168.25,168.25,93.0,131490.0
2017-12-19,168.25,168.25,168.25,168.25,55.0,24206.0
2017-12-20,168.25,168.25,168.25,168.25,42.0,18974.0
2017-12-21,168.25,168.25,168.25,168.25,57.0,49685.0
2017-12-22,168.25,168.25,168.25,168.25,70.0,47756.0
2017-12-27,168.25,168.25,168.25,168.25,53.0,26039.0
2017-12-28,168.25,168.25,168.25,168.25,12.0,9227.0
2017-12-29,168.25,168.25,168.25,168.25,36.0,51326.0
2018-01-02,168.25,168.25,168.25,168.25,18.0,25910.0
2018-01-03,168.25,168.25,168.25,168.25,231.0,449968.0
2018-01-04,168.25,168.25,168.25,168.25,66.0,628692.0
2018-01-05,168.25,168.25,168.25,168.25,113.0,133118.0
2018-01-08,168.25,168.25,168.25,168.25,51.0,195218.0
2018-01-09,168.25,168.25,168.25,168.25,49.0,56376.0
2018-01-10,168.25,168.25,168.25,168.25,72.0,98831.0
2018-01-11,168.25,168.25,168.25,168.25,150.0,967975.0
2018-01-12,168.25,168.25,168.25,168.25,70.0,703257.0
2018-01-15,168.25,168.25,168.25,168.25,20.0,14825.0
2018-01-16,168.25,168.25,168.25,168.25,52.0,59685.0
2018-01-17,168.25,168.25,168.25,168.25,111.0,148266.0
2018-01-18,168.25,168.25,168.25,168.25,165.0,230010.0
2018-01-19,168.25,168.25,168.25,168.25,37.0,18340.0
2018-01-22,168.25,168.25,168.25,168.25,72.0,79624.0
2018-01-23,168.25,168.25,168.25,168.25,177.0,1596452.0
2018-01-24,168.25,168.25,168.25,168.25,99.0,471368.0
2018-01-25,168.25,168.25,168.25,168.25,190.0,559562.0
2018-01-26,168.25,168.25,168.25,168.25,64.0,191739.0
2018-01-29,168.25,168.25,168.25,168.25,102.0,104166.0
2018-01-30,168.25,168.25,168.25,168.25,98.0,84649.0
2018-01-31,168.25,168.25,168.25,168.25,33.0,43247.0
2018-02-01,168.25,168.25,168.25,168.25,108.0,108666.0
2018-02-02,168.25,168.25,168.25,168.25,32.0,13502.0
2018-02-05,168.25,168.25,168.25,168.25,70.0,37484.0
2018-02-06,168.25,168.25,168.25,168.25,126.0,132769.0
2018-02-07,168.25,168.25,168.25,168.25,37.0,19055.0
2018-02-08,168.25,168.25,168.25,168.25,98.0,87074.0
2018-02-09,168.25,168.25,168.25,168.25,90.0,141152.0
2018-02-12,168.25,168.25,168.25,168.25,21.0,95354.0
2018-02-13,168.25,168.25,168.25,168.25,37.0,47147.0
2018-02-14,168.25,168.25,168.25,168.25,53.0,54063.0
2018-02-15,168.25,168.25,168.25,168.25,10.0,5045.0
2018-02-16,168.25,168.25,168.25,168.25,66.0,60561.0
2018-02-19,168.25,168.25,168.25,168.25,34.0,38209.0
2018-02-20,168.25,168.25,168.25,168.25,49.0,43826.0
2018-02-21,168.25,168.25,168.25,168.25,64.0,29188.0
2018-02-22,168.25,168.25,168.25,168.25,23.0,20365.0
2018-02-23,168.25,168.25,168.25,168.25,24.0,65792.0
2018-02-26,168.25,168.25,168.25,168.25,28.0,42548.0
2018-02-27,168.25,168.25,168.25,168.25,48.0,33473.0
2018-02-28,168.25,168.25,168.25,168.25,45.0,31887.0
2018-03-01,168.25,168.25,168.25,168.25,69.0,170787.0
2018-03-02,168.25,168.25,168.25,168.25,68.0,53766.0
2018-03-05,168.25,168.25,168.25,168.25,17.0,18518.0
2018-03-06,168.25,168.25,168.25,168.25,112.0,142799.0
2018-03-07,168.25,168.25,168.25,168.25,117.0,142759.0
2018-03-08,168.25,168.25,168.25,168.25,139.0,115204.0
2018-03-09,168.25,168.25,168.25,168.25,78.0,120890.0
2018-03-12,168.25,168.25,168.25,168.25,7.0,53823.0
2018-03-13,168.25,168.25,168.25,168.25,28.0,29382.0
2018-03-14,168.25,168.25,168.25,168.25,70.0,42790.0
2018-03-15,168.25,168.25,168.25,168.25,47.0,1181281.0
2018-03-16,168.25,168.25,168.25,168.25,11.0,21024.0
2018-03-19,168.25,168.25,168.25,168.25,27.0,13589.0
2018-03-20,168.25,168.25,168.25,168.25,185.0,120526.0
2018-03-21,168.25,168.25,168.25,168.25,128.0,79227.0
2018-03-22,168.25,168.25,168.25,168.25,54.0,29329.0
2018-03-23,168.25,168.25,168.25,168.25,44.0,37437.0
2018-03-26,168.25,168.25,168.25,168.25,87.0,207108.0
2018-03-27,168.25,168.25,168.25,168.25,35.0,25895.0
2018-03-28,168.25,168.25,168.25,168.25,286.0,259471.0
2018-03-29,168.25,168.25,168.25,168.25,14.0,13726.0
2018-04-03,168.25,168.25,168.25,168.25,266.0,144792.0
2018-04-04,168.25,168.25,168.25,168.25,79.0,42453.0
2018-04-05,168.25,168.25,168.25,168.25,57.0,23260.0
2018-04-06,168.25,168.25,168.25,168.25,36.0,47179.0
2018-04-09,168.25,168.25,168.25,168.25,15.0,278199.0
2018-04-10,168.25,168.25,168.25,168.25,24.0,181380.0
2018-04-11,168.25,168.25,168.25,168.25,62.0,55489.0
2018-04-12,168.25,168.25,168.25,168.25,83.0,80843.0
2018-04-13,168.25,168.25,168.25,168.25,35.0,27591.0
2018-04-16,168.25,168.25,168.25,168.25,21.0,4953.0
2018-04-17,168.25,168.25,168.25,168.25,27.0,19357.0
2018-04-18,168.25,168.25,168.25,168.25,47.0,24472.0
2018-04-19,168.25,168.25,168.25,168.25,10.0,6330.0
2018-04-20,168.25,168.25,168.25,168.25,31.0,15752.0
2018-04-23,168.25,168.25,168.25,168.25,30.0,13356.0
2018-04-24,168.25,168.25,168.25,168.25,64.0,17328.0
2018-04-25,168.25,168.25,168.25,168.25,77.0,45605.0
2018-04-26,168.25,168.25,168.25,168.25,95.0,100268.0
2018-04-27,168.25,168.25,168.25,168.25,31.0,43898.0
2018-04-30,168.25,168.25,168.25,168.25,75.0,140605.0
2018-05-01,168.25,168.25,168.25,168.25,12.0,29694.0
2018-05-02,168.25,168.25,168.25,168.25,13.0,5595.0
2018-05-03,168.25,168.25,168.25,168.25,14.0,4196.0
2018-05-04,168.25,168.25,168.25,168.25,66.0,80597.0
2018-05-07,168.25,168.25,168.25,168.25,0.0,0.0
2018-05-08,168.25,168.25,168.25,168.25,53.0,53280.0
2018-05-09,168.25,168.25,168.25,168.25,8.0,2904.0
2018-05-10,168.25,168.25,168.25,168.25,47.0,19328.0
2018-05-11,168.25,168.25,168.25,168.25,24.0,12396.0
2018-05-14,168.25,168.25,168.25,168.25,63.0,54058.0
2018-05-15,168.25,168.25,168.25,168.25,58.0,425338.0
2018-05-16,168.25,168.25,168.25,168.25,11.0,153655.0
2018-05-17,168.25,168.25,168.25,168.25,16.0,6526.0
2018-05-18,168.25,168.25,168.25,168.25,15.0,4415.0
2018-05-21,168.25,168.25,168.25,168.25,22.0,11066.0
2018-05-22,168.25,168.25,168.25,168.25,4.0,1856.0
2018-05-23,168.25,168.25,168.25,168.25,44.0,237287.0
2018-05-24,168.25,168.25,168.25,168.25,127.0,549031.0
2018-05-25,168.25,168.25,168.25,168.25,143.0,398673.0
2018-05-28,168.25,168.25,168.25,168.25,0.0,0.0
2018-05-29,168.25,168.25,168.25,168.25,81.0,204627.0
2018-05-30,168.25,168.25,168.25,168.25,68.0,131923.0
2018-05-31,168.25,168.25,168.25,168.25,78.0,1185081.0
2018-06-01,168.25,168.25,168.25,168.25,39.0,439918.0
2018-06-04,168.25,168.25,168.25,168.25,43.0,2475217.0
2018-06-05,168.25,168.25,168.25,168.25,41.0,561898.0
2018-06-06,168.25,168.25,168.25,168.25,25.0,55222.0
2018-06-07,168.25,168.25,168.25,168.25,35.0,144140.0
2018-06-08,168.25,168.25,168.25,168.25,37.0,298878.0
2018-06-11,168.25,168.25,168.25,168.25,46.0,75806.0
2018-06-12,168.25,168.25,168.25,168.25,83.0,71607.0
2018-06-13,168.25,168.25,168.25,168.25,11.0,5272.0
2018-06-14,168.25,168.25,168.25,168.25,99.0,162064.0
2018-06-15,168.25,168.25,168.25,168.25,32.0,41485.0
2018-06-18,168.25,168.25,168.25,168.25,8.0,13161.0
2018-06-19,168.25,168.25,168.25,168.25,31.0,123521.0
2018-06-20,168.25,168.25,168.25,168.25,27.0,337195.0
2018-06-21,168.25,168.25,168.25,168.25,24.0,44286.0
2018-06-22,168.25,168.25,168.25,168.25,75.0,67269.0
2018-06-25,168.25,168.25,168.25,168.25,47.0,108234.0
2018-06-26,168.25,168.25,168.25,168.25,55.0,17685.0
2018-06-27,168.25,168.25,168.25,168.25,78.0,176350.0
2018-06-28,168.25,168.25,168.25,168.25,21.0,9577.0
2018-06-29,168.25,168.25,168.25,168.25,46.0,49232.0
2018-07-02,168.25,168.25,168.25,168.25,16.0,6538.0
2018-07-03,168.25,168.25,168.25,168.25,105.0,92004.0
2018-07-04,168.25,168.25,168.25,168.25,113.0,235320.0
2018-07-05,168.25,168.25,168.25,168.25,82.0,276759.0
2018-07-06,168.25,168.25,168.25,168.25,88.0,118299.0
2018-07-09,168.25,168.25,168.25,168.25,41.0,71521.0
2018-07-10,168.25,168.25,168.25,168.25,54.0,134488.0
2018-07-11,168.25,168.25,168.25,168.25,87.0,124376.0
2018-07-12,168.25,168.25,168.25,168.25,75.0,332381.0
2018-07-13,168.25,168.25,168.25,168.25,177.0,707076.0
2018-07-16,168.25,168.25,168.25,168.25,12.0,46253.0
2018-07-17,168.25,168.25,168.25,168.25,75.0,42461.0
2018-07-18,168.25,168.25,168.25,168.25,32.0,65959.0
2018-07-19,168.25,168.25,168.25,168.25,12.0,34443.0
2018-07-20,168.25,168.25,168.25,168.25,37.0,55567.0
2018-07-23,168.25,168.25,168.25,168.25,56.0,208909.0
2018-07-24,168.25,168.25,168.25,168.25,14.0,23868.0
2018-07-25,168.25,168.25,168.25,168.25,25.0,14897.0
2018-07-26,168.25,168.25,168.25,168.25,65.0,122482.0
2018-07-27,168.25,168.25,168.25,168.25,61.0,121546.0
2018-07-30,168.25,168.25,168.25,168.25,43.0,222574.0
2018-07-31,168.25,168.25,168.25,168.25,53.0,53215.0
2018-08-01,168.25,168.25,168.25,168.25,43.0,51305.0
2018-08-02,168.25,168.25,168.25,168.25,45.0,84081.0
2018-08-03,168.25,168.25,168.25,168.25,64.0,90355.0
2018-08-06,168.25,168.25,168.25,168.25,51.0,113725.0
2018-08-07,168.25,168.25,168.25,168.25,23.0,61539.0
2018-08-08,168.25,168.25,168.25,168.25,79.0,141315.0
2018-08-09,168.25,168.25,168.25,168.25,72.0,94156.0
2018-08-10,168.25,168.25,168.25,168.25,259.0,440951.0
2018-08-13,168.25,168.25,168.25,168.25,354.0,1366980.0
2018-08-14,168.25,168.25,168.25,168.25,212.0,527587.0
2018-08-15,168.25,168.25,168.25,168.25,54.0,91068.0
2018-08-16,168.25,168.25,168.25,168.25,195.0,321952.0
2018-08-17,168.25,168.25,168.25,168.25,113.0,324563.0
2018-08-20,168.25,168.25,168.25,168.25,131.0,156037.0
2018-08-21,168.25,168.25,168.25,168.25,68.0,102677.0
2018-08-22,168.25,168.25,168.25,168.25,27.0,70810.0
2018-08-23,168.25,168.25,168.25,168.25,56.0,102455.0
2018-08-24,168.25,168.25,168.25,168.25,123.0,408769.0
2018-08-27,168.25,168.25,168.25,168.25,0.0,0.0
2018-08-28,168.25,168.25,168.25,168.25,40.0,81760.0
2018-08-29,168.25,168.25,168.25,168.25,71.0,191015.0
2018-08-30,168.25,168.25,168.25,168.25,20.0,34151.0
2018-08-31,168.25,168.25,168.25,168.25,32.0,233862.0
2018-09-03,168.25,168.25,168.25,168.25,6.0,21361.0
2018-09-04,168.25,168.25,168.25,168.25,16.0,115446.0
2018-09-05,168.25,168.25,168.25,168.25,24.0,106060.0
2018-09-06,168.25,168.25,168.25,168.25,86.0,298334.0
2018-09-07,168.25,168.25,168.25,168.25,58.0,94040.0
2018-09-10,168.25,168.25,168.25,168.25,53.0,191435.0
2018-09-11,168.25,168.25,168.25,168.25,60.0,105866.0
2018-09-12,168.25,168.25,168.25,168.25,100.0,167332.0
2018-09-13,168.25,168.25,168.25,168.25,30.0,69174.0
2018-09-14,168.25,168.25,168.25,168.25,27.0,490129.0
2018-09-17,168.25,168.25,168.25,168.25,30.0,160804.0
2018-09-18,168.25,168.25,168.25,168.25,45.0,520123.0
2018-09-19,168.25,168.25,168.25,168.25,43.0,124759.0
2018-09-20,168.25,168.25,168.25,168.25,20.0,77861.0
2018-09-21,168.25,168.25,168.25,168.25,24.0,102472.0
2018-09-24,168.25,168.25,168.25,168.25,5.0,14497.0
2018-09-25,168.25,168.25,168.25,168.25,11.0,22851.0
2018-09-26,168.25,168.25,168.25,168.25,33.0,53868.0
2018-09-27,168.25,168.25,168.25,168.25,14.0,39664.0
2018-09-28,168.25,168.25,168.25,168.25,41.0,80365.0
2018-10-01,168.25,168.25,168.25,168.25,48.0,134769.0
2018-10-02,168.25,168.25,168.25,168.25,39.0,90415.0
2018-10-03,168.25,168.25,168.25,168.25,24.0,28927.0
2018-10-04,168.25,168.25,168.25,168.25,41.0,328571.0
2018-10-05,168.25,168.25,168.25,168.25,72.0,365641.0
2018-10-08,168.25,168.25,168.25,168.25,4.0,482.0
2018-10-09,168.25,168.25,168.25,168.25,11.0,12362.0
2018-10-10,168.25,168.25,168.25,168.25,12.0,11959.0
2018-10-11,168.25,168.25,168.25,168.25,30.0,69708.0
2018-10-12,168.25,168.25,168.25,168.25,20.0,20346.0
2018-10-15,168.25,168.25,168.25,168.25,18.0,73004.0
2018-10-16,168.25,168.25,168.25,168.25,19.0,182865.0
2018-10-17,168.25,168.25,168.25,168.25,62.0,145385.0
2018-10-18,168.25,168.25,168.25,168.25,201.0,247261.0
2018-10-19,168.25,168.25,168.25,168.25,13.0,52210.0
2018-10-22,168.25,168.25,168.25,168.25,32.0,61347.0
2018-10-23,168.25,168.25,168.25,168.25,46.0,80736.0
2018-10-24,168.25,168.25,168.25,168.25,102.0,221585.0
2018-10-25,168.25,168.25,168.25,168.25,17.0,879803.0
2018-10-26,168.25,168.25,168.25,168.25,43.0,1166671.0
2018-10-29,168.25,168.25,168.25,168.25,13.0,18824.0
2018-10-30,168.25,168.25,168.25,168.25,25.0,26544.0
2018-10-31,168.25,168.25,168.25,168.25,39.0,188559.0
2018-11-01,168.25,168.25,168.25,168.25,39.0,41752.0
2018-11-02,168.25,168.25,168.25,168.25,53.0,72668.0
2018-11-05,168.25,168.25,168.25,168.25,20.0,41192.0
2018-11-06,168.25,168.25,168.25,168.25,27.0,69723.0
2018-11-07,168.25,168.25,168.25,168.25,19.0,41255.0
2018-11-08,168.25,168.25,168.25,168.25,54.0,34781.0
2018-11-09,168.25,168.25,168.25,168.25,66.0,53516.0
2018-11-12,168.25,168.25,168.25,168.25,8.0,2566.0
2018-11-13,168.25,168.25,168.25,168.25,51.0,374755.0
2018-11-14,168.25,168.25,168.25,168.25,14.0,10344.0
2018-11-15,168.25,168.25,168.25,168.25,72.0,166771.0
2018-11-16,168.25,168.25,168.25,168.25,17.0,79649.0
2018-11-19,168.25,168.25,168.25,168.25,37.0,39356.0
2018-11-20,168.25,168.25,168.25,168.25,5.0,14432.0
2018-11-21,168.25,168.25,168.25,168.25,23.0,29902.0
2018-11-22,168.25,168.25,168.25,168.25,7.0,59903.0
2018-11-23,168.25,168.25,168.25,168.25,21.0,21887.0
2018-11-26,168.25,168.25,168.25,168.25,21.0,53910.0
2018-11-27,168.25,168.25,168.25,168.25,17.0,11346.0
2018-11-28,168.25,168.25,168.25,168.25,14.0,31817.0
2018-11-29,168.25,168.25,168.25,168.25,54.0,74745.0
2018-11-30,168.25,168.25,168.25,168.25,2.0,1811.0
2018-12-03,168.25,168.25,168.25,168.25,24.0,34409.0
2018-12-04,168.25,168.25,168.25,168.25,45.0,37469.0
2018-12-05,168.25,168.25,168.25,168.25,21.0,15175.0
2018-12-06,168.25,168.25,168.25,168.25,85.0,168838.0
2018-12-07,168.25,168.25,168.25,168.25,23.0,22163.0
2018-12-10,168.25,168.25,168.25,168.25,20.0,15622.0
2018-12-11,168.25,168.25,168.25,168.25,94.0,133334.0
2018-12-12,168.25,168.25,168.25,168.25,29.0,53386.0
2018-12-13,168.25,168.25,168.25,168.25,21.0,10683.0
2018-12-14,168.25,168.25,168.25,168.25,87.0,132184.0
2018-12-17,168.25,168.25,168.25,168.25,49.0,43718.0
2018-12-18,168.25,168.25,168.25,168.25,40.0,38829.0
2018-12-19,168.25,168.25,168.25,168.25,12.0,15244.0
2018-12-20,168.25,168.25,168.25,168.25,164.0,167719.0
2018-12-21,168.25,168.25,168.25,168.25,182.0,110380.0
2018-12-24,168.25,168.25,168.25,168.25,17.0,5651.0
2018-12-27,168.25,168.25,168.25,168.25,33.0,27082.0
2018-12-28,168.25,168.25,168.25,168.25,45.0,44832.0
2018-12-31,168.25,168.25,168.25,168.25,32.0,41879.0
2019-01-02,168.25,168.25,168.25,168.25,32.0,27101.0
2019-01-03,168.25,168.25,168.25,168.25,207.0,139940.0
2019-01-04,168.25,168.25,168.25,168.25,53.0,62276.0
2019-01-07,168.25,168.25,168.25,168.25,24.0,23629.0
2019-01-08,168.25,168.25,168.25,168.25,24.0,29528.0
2019-01-09,168.25,168.25,168.25,168.25,19.0,17751.0
2019-01-10,168.25,168.25,168.25,168.25,104.0,116541.0
2019-01-11,168.25,168.25,168.25,168.25,22.0,72487.0
2019-01-14,168.25,168.25,168.25,168.25,7.0,11313.0
2019-01-15,168.25,168.25,168.25,168.25,11.0,10339.0
2019-01-16,168.25,168.25,168.25,168.25,14.0,6350.0
2019-01-17,168.25,168.25,168.25,168.25,54.0,55789.0
2019-01-18,168.25,168.25,168.25,168.25,55.0,77878.0
2019-01-21,168.25,168.25,168.25,168.25,27.0,23496.0
2019-01-22,168.25,168.25,168.25,168.25,22.0,9247.0
2019-01-23,168.25,168.25,168.25,168.25,34.0,56258.0
2019-01-24,168.25,168.25,168.25,168.25,77.0,84957.0
2019-01-25,168.25,168.25,168.25,168.25,2.0,386.0
2019-01-28,168.25,168.25,168.25,168.25,37.0,37704.0
2019-01-29,168.25,168.25,168.25,168.25,24.0,34023.0
2019-01-30,168.25,168.25,168.25,168.25,5.0,6864.0
2019-01-31,168.25,168.25,168.25,168.25,22.0,15210.0
2019-02-01,168.25,168.25,168.25,168.25,208.0,1312719.0
2019-02-04,168.25,168.25,168.25,168.25,192.0,221279.0
2019-02-05,168.25,168.25,168.25,168.25,140.0,123107.0
2019-02-06,168.25,168.25,168.25,168.25,24.0,233644.0
2019-02-07,168.25,168.25,168.25,168.25,52.0,47654.0
2019-02-08,168.25,168.25,168.25,168.25,31.0,146203.0
2019-02-11,168.25,168.25,168.25,168.25,74.0,124093.0
2019-02-12,168.25,168.25,168.25,168.25,44.0,1174558.0
2019-02-13,168.25,168.25,168.25,168.25,35.0,46593.0
2019-02-14,168.25,168.25,168.25,168.25,52.0,98426.0
2019-02-15,168.25,168.25,168.25,168.25,48.0,115268.0
2019-02-18,168.25,168.25,168.25,168.25,47.0,22305.0
2019-02-19,168.25,168.25,168.25,168.25,10.0,41135.0
2019-02-20,168.25,168.25,168.25,168.25,12.0,14886.0
2019-02-21,168.25,168.25,168.25,168.25,2.0,30000.0
2019-02-22,168.25,168.25,168.25,168.25,11.0,29739.0
2019-02-25,168.25,168.25,168.25,168.25,24.0,55797.0
2019-02-26,168.25,168.25,168.25,168.25,12.0,147317.0
2019-02-27,168.25,168.25,168.25,168.25,21.0,34224.0
2019-02-28,168.25,168.25,168.25,168.25,13.0,55321.0
2019-03-01,168.25,168.25,168.25,168.25,17.0,27483.0
2019-03-04,168.25,168.25,168.25,168.25,15.0,54097.0
2019-03-05,168.25,168.25,168.25,168.25,13.0,30827.0
2019-03-06,168.25,168.25,168.25,168.25,26.0,92931.0
2019-03-07,168.25,168.25,168.25,168.25,25.0,79382.0
2019-03-08,168.25,168.25,168.25,168.25,43.0,90336.0
