Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-02,1140.0,1140.0,1140.0,1140.0,0.0,928105.2
2005-03-03,1140.0,1140.0,1140.0,1140.0,0.0,30077.5
2005-03-04,1140.0,1140.0,1140.0,1140.0,0.0,16880.8
2005-03-07,1140.0,1140.0,1140.0,1140.0,0.0,25083.9
2005-03-08,1140.0,1140.0,1140.0,1140.0,0.0,201123.7
2005-03-09,1140.0,1140.0,1140.0,1140.0,0.0,15366.4
2005-03-10,1140.0,1140.0,1140.0,1140.0,0.0,6986.0
2005-03-11,1140.0,1140.0,1140.0,1140.0,0.0,10019.0
2005-03-14,1140.0,1140.0,1140.0,1140.0,0.0,69173.7
2005-03-15,1140.0,1140.0,1140.0,1140.0,0.0,90675.0
2005-03-16,1140.0,1140.0,1140.0,1140.0,0.0,16730.7
2005-03-17,1140.0,1140.0,1140.0,1140.0,0.0,2811.1
2005-03-18,1140.0,1140.0,1140.0,1140.0,0.0,790.0
2005-03-21,1140.0,1140.0,1140.0,1140.0,0.0,5485.5
2005-03-22,1140.0,1140.0,1140.0,1140.0,0.0,4205.4
2005-03-23,1140.0,1140.0,1140.0,1140.0,0.0,13541.9
2005-03-24,1140.0,1140.0,1140.0,1140.0,0.0,5660.7
2005-03-25,1140.0,1140.0,1140.0,1140.0,0.0,0.0
2005-03-28,1140.0,1140.0,1140.0,1140.0,0.0,0.0
2005-03-29,1140.0,1140.0,1140.0,1140.0,0.0,12225.0
2005-03-30,1140.0,1140.0,1140.0,1140.0,0.0,24902.7
2005-03-31,1140.0,1140.0,1140.0,1140.0,0.0,73204.3
2005-04-01,1140.0,1140.0,1140.0,1140.0,0.0,10451.5
2005-04-04,1140.0,1140.0,1140.0,1140.0,0.0,11903.1
2005-04-05,1140.0,1140.0,1140.0,1140.0,0.0,28540.6
2005-04-06,1140.0,1140.0,1140.0,1140.0,0.0,2881.9
2005-04-07,1140.0,1140.0,1140.0,1140.0,0.0,31411.2
2005-04-08,1140.0,1140.0,1140.0,1140.0,0.0,1297.2
2005-04-11,1140.0,1140.0,1140.0,1140.0,0.0,20473.0
2005-04-12,1140.0,1140.0,1140.0,1140.0,0.0,10031.7
2005-04-13,1140.0,1140.0,1140.0,1140.0,0.0,4614.8
2005-04-14,1140.0,1140.0,1140.0,1140.0,0.0,4745.8
2005-04-15,1140.0,1140.0,1140.0,1140.0,0.0,717.4
2005-04-18,1140.0,1140.0,1140.0,1140.0,0.0,6432.8
2005-04-19,1140.0,1140.0,1140.0,1140.0,0.0,3817.9
2005-04-20,1140.0,1140.0,1140.0,1140.0,0.0,1960.3
2005-04-21,1140.0,1140.0,1140.0,1140.0,0.0,12849.8
2005-04-22,1140.0,1140.0,1140.0,1140.0,0.0,31448.8
2005-04-25,1140.0,1140.0,1140.0,1140.0,0.0,8899.6
2005-04-26,1140.0,1140.0,1140.0,1140.0,0.0,4270.5
2005-04-27,1140.0,1140.0,1140.0,1140.0,0.0,62220.6
2005-04-28,1140.0,1140.0,1140.0,1140.0,0.0,6809.8
2005-04-29,1140.0,1140.0,1140.0,1140.0,0.0,20034.4
2005-05-02,1140.0,1140.0,1140.0,1140.0,0.0,0.0
2005-05-03,1140.0,1140.0,1140.0,1140.0,0.0,2602.4
2005-05-04,1140.0,1140.0,1140.0,1140.0,0.0,2048.0
2005-05-05,1140.0,1140.0,1140.0,1140.0,0.0,5795.0
2005-05-06,1140.0,1140.0,1140.0,1140.0,0.0,41476.6
2005-05-09,1140.0,1140.0,1140.0,1140.0,0.0,47286.3
2005-05-10,1140.0,1140.0,1140.0,1140.0,0.0,1475.7
2005-05-11,1140.0,1140.0,1140.0,1140.0,0.0,1056.7
2005-05-12,1140.0,1140.0,1140.0,1140.0,0.0,2312.8
2005-05-13,1140.0,1140.0,1140.0,1140.0,0.0,10528.3
2005-05-16,1140.0,1140.0,1140.0,1140.0,0.0,22682.9
2005-05-17,1140.0,1140.0,1140.0,1140.0,0.0,905.8
2005-05-18,715.0,715.0,715.0,715.0,0.0,0.0
2005-05-19,715.0,715.0,715.0,715.0,0.0,10508.9
2005-05-20,715.0,715.0,715.0,715.0,0.0,5104.2
2005-05-23,715.0,715.0,715.0,715.0,0.0,18333.1
2005-05-24,715.0,715.0,715.0,715.0,0.0,13418.5
2005-05-25,715.0,715.0,715.0,715.0,0.0,19610.0
2005-05-26,715.0,715.0,715.0,715.0,0.0,24476.5
2005-05-27,785.0,785.0,785.0,785.0,0.0,0.0
2005-05-30,785.0,785.0,785.0,785.0,0.0,0.0
