Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-16,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-17,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-20,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-21,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-22,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-23,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-24,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-27,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-28,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-29,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-30,27.5,27.5,27.5,27.5,0.0,0.0
1997-01-31,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-03,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-04,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-05,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-06,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-07,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-10,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-11,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-12,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-13,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-14,27.5,27.5,27.5,27.5,0.0,0.0
1997-02-17,21.875,21.875,21.875,21.875,0.0,1.0
1997-02-18,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-19,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-20,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-21,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-24,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-25,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-26,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-27,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-28,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-03,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-04,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-05,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-06,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-07,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-10,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-11,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-12,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-13,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-14,21.875,21.875,21.875,21.875,0.0,0.0
1997-03-17,21.875,21.875,21.875,21.875,0.0,0.0
