Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-01-05,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-01-06,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-01-07,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-01-10,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-01-11,18.487422,18.487422,18.487422,18.487422,0.0,1.0
1983-01-12,18.487422,18.487422,18.487422,18.487422,0.0,0.0
1983-01-13,18.487422,18.487422,18.487422,18.487422,0.0,0.0
1983-01-14,18.487422,18.487422,18.487422,18.487422,0.0,0.0
1983-01-17,18.487422,18.487422,18.487422,18.487422,0.0,0.0
1983-01-18,17.607068,17.607068,17.607068,17.607068,0.0,1.0
1983-01-19,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-01-20,18.487422,18.487422,18.487422,18.487422,0.0,1.0
1983-01-21,18.487422,18.487422,18.487422,18.487422,0.0,0.0
1983-01-24,17.607068,17.607068,17.607068,17.607068,0.0,1.0
1983-01-25,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-01-26,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-01-27,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-01-28,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-01-31,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-02-01,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-02-02,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-02-03,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-02-04,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-02-07,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-02-08,17.607068,17.607068,17.607068,17.607068,0.0,0.0
1983-02-09,18.047244,18.047244,18.047244,18.047244,0.0,1.0
1983-02-10,18.047244,18.047244,18.047244,18.047244,0.0,0.0
1983-02-11,18.047244,18.047244,18.047244,18.047244,0.0,0.0
1983-02-14,18.047244,18.047244,18.047244,18.047244,0.0,0.0
1983-02-15,18.047244,18.047244,18.047244,18.047244,0.0,0.0
1983-02-16,18.047244,18.047244,18.047244,18.047244,0.0,0.0
1983-02-17,18.047244,18.047244,18.047244,18.047244,0.0,0.0
1983-02-18,18.047244,18.047244,18.047244,18.047244,0.0,0.0
1983-02-21,17.607068,17.607068,17.607068,17.607068,0.0,1.0
1983-02-22,17.166891,17.166891,17.166891,17.166891,0.0,1.0
1983-02-23,17.166891,17.166891,17.166891,17.166891,0.0,0.0
1983-02-24,17.166891,17.166891,17.166891,17.166891,0.0,0.0
1983-02-25,18.047244,18.047244,18.047244,18.047244,0.0,1.0
1983-02-28,18.047244,18.047244,18.047244,18.047244,0.0,0.0
1983-03-01,18.927598,18.927598,18.927598,18.927598,0.0,1.0
1983-03-02,18.927598,18.927598,18.927598,18.927598,0.0,0.0
1983-03-03,18.927598,18.927598,18.927598,18.927598,0.0,0.0
1983-03-04,18.927598,18.927598,18.927598,18.927598,0.0,0.0
1983-03-07,18.927598,18.927598,18.927598,18.927598,0.0,0.0
1983-03-08,19.367775,19.367775,19.367775,19.367775,0.0,1.0
1983-03-09,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-03-10,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-03-11,20.248128,20.248128,20.248128,20.248128,0.0,1.0
1983-03-14,20.248128,20.248128,20.248128,20.248128,0.0,0.0
1983-03-15,20.248128,20.248128,20.248128,20.248128,0.0,0.0
1983-03-16,20.248128,20.248128,20.248128,20.248128,0.0,0.0
1983-03-17,19.367775,19.367775,19.367775,19.367775,0.0,1.0
1983-03-18,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-03-21,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-03-22,19.807951,19.807951,19.807951,19.807951,0.0,1.0
1983-03-23,18.927598,18.927598,18.927598,18.927598,0.0,1.0
1983-03-24,18.927598,18.927598,18.927598,18.927598,0.0,0.0
1983-03-25,19.367775,19.367775,19.367775,19.367775,0.0,1.0
1983-03-28,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-03-29,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-03-30,19.367775,19.367775,19.367775,19.367775,0.0,0.0
1983-03-31,20.248128,20.248128,20.248128,20.248128,0.0,1.0
1983-04-01,20.248128,20.248128,20.248128,20.248128,0.0,0.0
1983-04-04,20.248128,20.248128,20.248128,20.248128,0.0,0.0
1983-04-05,20.248128,20.248128,20.248128,20.248128,0.0,0.0
1983-04-06,20.248128,20.248128,20.248128,20.248128,0.0,0.0
1983-04-07,21.128482,21.128482,21.128482,21.128482,0.0,1.0
1983-04-08,21.128482,21.128482,21.128482,21.128482,0.0,0.0
1983-04-11,22.008835,22.008835,22.008835,22.008835,0.0,1.0
1983-04-12,26.850778,26.850778,26.850778,26.850778,0.0,1.0
1983-04-13,25.530249,25.530249,25.530249,25.530249,0.0,1.0
1983-04-14,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-04-15,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-04-18,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-04-19,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-04-20,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-04-21,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-04-22,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-04-25,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-04-26,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-04-27,26.410602,26.410602,26.410602,26.410602,0.0,1.0
1983-04-28,26.410602,26.410602,26.410602,26.410602,0.0,0.0
1983-04-29,26.410602,26.410602,26.410602,26.410602,0.0,0.0
1983-05-02,26.410602,26.410602,26.410602,26.410602,0.0,0.0
1983-05-03,26.410602,26.410602,26.410602,26.410602,0.0,0.0
1983-05-04,26.410602,26.410602,26.410602,26.410602,0.0,0.0
1983-05-05,25.970425,25.970425,25.970425,25.970425,0.0,1.0
1983-05-06,25.970425,25.970425,25.970425,25.970425,0.0,0.0
1983-05-09,25.530249,25.530249,25.530249,25.530249,0.0,1.0
1983-05-10,25.090072,25.090072,25.090072,25.090072,0.0,1.0
1983-05-11,25.090072,25.090072,25.090072,25.090072,0.0,0.0
1983-05-12,25.090072,25.090072,25.090072,25.090072,0.0,0.0
1983-05-13,25.090072,25.090072,25.090072,25.090072,0.0,0.0
1983-05-16,25.090072,25.090072,25.090072,25.090072,0.0,0.0
1983-05-17,25.090072,25.090072,25.090072,25.090072,0.0,0.0
1983-05-18,25.090072,25.090072,25.090072,25.090072,0.0,0.0
1983-05-19,25.090072,25.090072,25.090072,25.090072,0.0,0.0
1983-05-20,25.090072,25.090072,25.090072,25.090072,0.0,0.0
1983-05-23,25.090072,25.090072,25.090072,25.090072,0.0,0.0
1983-05-24,25.090072,25.090072,25.090072,25.090072,0.0,0.0
1983-05-25,26.410602,26.410602,26.410602,26.410602,0.0,1.0
1983-05-26,27.290956,27.290956,27.290956,27.290956,0.0,1.0
1983-05-27,28.171309,28.171309,28.171309,28.171309,0.0,1.0
1983-05-30,28.171309,28.171309,28.171309,28.171309,0.0,0.0
1983-05-31,28.171309,28.171309,28.171309,28.171309,0.0,0.0
1983-06-01,27.290956,27.290956,27.290956,27.290956,0.0,1.0
1983-06-02,27.290956,27.290956,27.290956,27.290956,0.0,0.0
1983-06-03,27.290956,27.290956,27.290956,27.290956,0.0,0.0
1983-06-06,28.171309,28.171309,28.171309,28.171309,0.0,1.0
1983-06-07,28.171309,28.171309,28.171309,28.171309,0.0,0.0
1983-06-08,28.171309,28.171309,28.171309,28.171309,0.0,0.0
1983-06-09,28.171309,28.171309,28.171309,28.171309,0.0,0.0
1983-06-10,28.171309,28.171309,28.171309,28.171309,0.0,0.0
1983-06-13,27.290956,27.290956,27.290956,27.290956,0.0,1.0
1983-06-14,26.850778,26.850778,26.850778,26.850778,0.0,1.0
1983-06-15,26.850778,26.850778,26.850778,26.850778,0.0,0.0
1983-06-16,26.410602,26.410602,26.410602,26.410602,0.0,1.0
1983-06-17,25.970425,25.970425,25.970425,25.970425,0.0,1.0
1983-06-20,25.970425,25.970425,25.970425,25.970425,0.0,0.0
1983-06-21,27.290956,27.290956,27.290956,27.290956,0.0,1.0
1983-06-22,27.290956,27.290956,27.290956,27.290956,0.0,0.0
1983-06-23,27.290956,27.290956,27.290956,27.290956,0.0,0.0
1983-06-24,27.290956,27.290956,27.290956,27.290956,0.0,0.0
1983-06-27,26.410602,26.410602,26.410602,26.410602,0.0,1.0
1983-06-28,26.410602,26.410602,26.410602,26.410602,0.0,0.0
1983-06-29,26.410602,26.410602,26.410602,26.410602,0.0,0.0
1983-06-30,26.410602,26.410602,26.410602,26.410602,0.0,0.0
1983-07-01,26.410602,26.410602,26.410602,26.410602,0.0,0.0
1983-07-04,26.410602,26.410602,26.410602,26.410602,0.0,0.0
1983-07-05,25.970425,25.970425,25.970425,25.970425,0.0,1.0
1983-07-06,25.970425,25.970425,25.970425,25.970425,0.0,0.0
1983-07-07,25.970425,25.970425,25.970425,25.970425,0.0,0.0
1983-07-08,25.530249,25.530249,25.530249,25.530249,0.0,1.0
1983-07-11,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-07-12,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-07-13,25.530249,25.530249,25.530249,25.530249,0.0,0.0
1983-07-14,25.530249,25.530249,25.530249,25.530249,0.0,0.0
