Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-02-27,180.0,180.0,180.0,180.0,16.0,7122.125
2013-02-28,180.0,180.0,180.0,180.0,20.0,15768.0
2013-03-01,180.0,180.0,180.0,180.0,9.0,13186.125
2013-03-04,180.0,180.0,180.0,180.0,5.0,3207.625
2013-03-05,180.0,180.0,180.0,180.0,6.0,9591.5
2013-03-06,180.0,180.0,180.0,180.0,1.0,125.0
2013-03-07,154.0,154.0,154.0,154.0,0.0,0.0
2013-03-08,154.0,154.0,154.0,154.0,1.0,5000.0
2013-03-11,154.0,154.0,154.0,154.0,0.0,0.0
2013-03-12,154.0,154.0,154.0,154.0,0.0,0.0
2013-03-13,154.0,154.0,154.0,154.0,1.0,312.5
2013-03-14,154.0,154.0,154.0,154.0,3.0,5625.0
2013-03-15,154.0,154.0,154.0,154.0,1.0,182.625
2013-03-18,156.0,156.0,156.0,156.0,0.0,0.0
2013-03-19,156.0,156.0,156.0,156.0,0.0,0.0
2013-03-20,156.0,156.0,156.0,156.0,0.0,0.0
2013-03-21,156.0,156.0,156.0,156.0,0.0,0.0
2013-03-22,156.0,156.0,156.0,156.0,1.0,302.0
2013-03-25,156.0,156.0,156.0,156.0,2.0,1481.75
2013-03-26,150.0,150.0,150.0,150.0,0.0,0.0
2013-03-27,150.0,150.0,150.0,150.0,3.0,10954.5
2013-03-28,150.0,150.0,150.0,150.0,1.0,1612.125
2013-04-02,150.0,150.0,150.0,150.0,1.0,150.0
2013-04-03,150.0,150.0,150.0,150.0,2.0,3125.0
2013-04-04,152.0,152.0,152.0,152.0,0.0,0.0
2013-04-05,152.0,152.0,152.0,152.0,0.0,0.0
2013-04-08,152.0,152.0,152.0,152.0,1.0,112.5
2013-04-09,152.0,152.0,152.0,152.0,1.0,625.0
2013-04-10,152.0,152.0,152.0,152.0,0.0,0.0
2013-04-11,152.0,152.0,152.0,152.0,1.0,282.5
2013-04-12,152.0,152.0,152.0,152.0,0.0,0.0
