Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-02-02,6.5,6.5,6.5,6.5,39.0,2495760.0
2011-02-03,6.5,6.5,6.5,6.5,28.0,1046739.0
2011-02-04,6.5,6.5,6.5,6.5,40.0,1525366.0
2011-02-07,6.5,6.5,6.5,6.5,44.0,2365759.0
2011-02-08,6.5,6.5,6.5,6.5,14.0,661546.0
2011-02-09,6.5,6.5,6.5,6.5,32.0,1684739.0
2011-02-10,6.5,6.5,6.5,6.5,2.0,117754.0
2011-02-11,6.5,6.5,6.5,6.5,20.0,2628404.0
2011-02-14,6.5,6.5,6.5,6.5,9.0,408326.0
2011-02-15,6.5,6.5,6.5,6.5,9.0,328856.0
2011-02-16,6.5,6.5,6.5,6.5,5.0,10673.0
2011-02-17,6.5,6.5,6.5,6.5,4.0,53300.0
2011-02-18,6.5,6.5,6.5,6.5,7.0,96656.0
2011-02-21,6.5,6.5,6.5,6.5,9.0,177519.0
2011-02-22,6.5,6.5,6.5,6.5,8.0,156363.0
2011-02-23,6.5,6.5,6.5,6.5,5.0,79916.0
2011-02-24,6.5,6.5,6.5,6.5,3.0,13358.0
2011-02-25,6.5,6.5,6.5,6.5,1.0,2000.0
2011-02-28,6.5,6.5,6.5,6.5,5.0,37481.0
2011-03-01,6.5,6.5,6.5,6.5,4.0,86366.0
2011-03-02,6.5,6.5,6.5,6.5,11.0,177618.0
2011-03-03,6.5,6.5,6.5,6.5,6.0,64837.0
2011-03-04,6.5,6.5,6.5,6.5,13.0,307976.0
2011-03-07,6.5,6.5,6.5,6.5,9.0,506347.0
2011-03-08,6.5,6.5,6.5,6.5,5.0,134938.0
2011-03-09,6.5,6.5,6.5,6.5,3.0,30000.0
2011-03-10,6.5,6.5,6.5,6.5,3.0,26707.0
2011-03-11,6.5,6.5,6.5,6.5,18.0,935567.0
2011-03-14,6.5,6.5,6.5,6.5,13.0,596828.0
2011-03-15,6.5,6.5,6.5,6.5,11.0,280441.0
2011-03-16,6.5,6.5,6.5,6.5,10.0,768651.0
2011-03-17,6.5,6.5,6.5,6.5,4.0,48678.0
2011-03-18,6.5,6.5,6.5,6.5,6.0,185096.0
2011-03-19,6.5,6.5,6.5,6.5,0.0,0.0
