Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-02-22,11000.0,11000.0,11000.0,11000.0,0.0,1832.77
2005-02-23,11000.0,11000.0,11000.0,11000.0,0.0,325.92150000000004
2005-02-24,11000.0,11000.0,11000.0,11000.0,0.0,940.14
2005-02-25,11000.0,11000.0,11000.0,11000.0,0.0,816.8154999999999
2005-02-28,11000.0,11000.0,11000.0,11000.0,0.0,136.144
2005-03-01,9500.0,9500.0,9500.0,9500.0,0.0,1.0
2005-03-02,9500.0,9500.0,9500.0,9500.0,0.0,45.862
2005-03-03,9500.0,9500.0,9500.0,9500.0,0.0,88.8075
2005-03-04,9500.0,9500.0,9500.0,9500.0,0.0,75.0
2005-03-07,9500.0,9500.0,9500.0,9500.0,0.0,52.9665
2005-03-08,9500.0,9500.0,9500.0,9500.0,0.0,85.30499999999999
2005-03-09,9500.0,9500.0,9500.0,9500.0,0.0,73.47
2005-03-10,9500.0,9500.0,9500.0,9500.0,0.0,3.64
2005-03-11,9500.0,9500.0,9500.0,9500.0,0.0,119.044
2005-03-14,9500.0,9500.0,9500.0,9500.0,0.0,68.65299999999999
2005-03-15,7000.0,7000.0,7000.0,7000.0,0.0,1.0
2005-03-16,7000.0,7000.0,7000.0,7000.0,0.0,10.0
2005-03-17,7000.0,7000.0,7000.0,7000.0,0.0,125.0
2005-03-18,7000.0,7000.0,7000.0,7000.0,0.0,0.0
2005-03-21,7000.0,7000.0,7000.0,7000.0,0.0,2.866
2005-03-22,7000.0,7000.0,7000.0,7000.0,0.0,10.0
2005-03-23,7000.0,7000.0,7000.0,7000.0,0.0,30.0
2005-03-24,7000.0,7000.0,7000.0,7000.0,0.0,46.2245
2005-03-25,7000.0,7000.0,7000.0,7000.0,0.0,0.0
2005-03-28,7000.0,7000.0,7000.0,7000.0,0.0,0.0
2005-03-29,7000.0,7000.0,7000.0,7000.0,0.0,4.518
2005-03-30,7000.0,7000.0,7000.0,7000.0,0.0,43.811
2005-03-31,5750.0,5750.0,5750.0,5750.0,0.0,1.0
