Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-09-30,21.25,21.25,21.25,21.25,1.0,1809.0
2019-10-01,21.25,21.25,21.25,21.25,0.0,0.0
2019-10-02,21.25,21.25,21.25,21.25,6.0,105000.0
2019-10-03,21.25,21.25,21.25,21.25,2.0,20000.0
2019-10-04,19.25,19.25,19.25,19.25,0.0,0.0
2019-10-07,19.25,19.25,19.25,19.25,3.0,73000.0
2019-10-08,17.75,17.75,17.75,17.75,0.0,0.0
2019-10-09,17.75,17.75,17.75,17.75,0.0,0.0
2019-10-10,17.75,17.75,17.75,17.75,5.0,32992.0
2019-10-11,17.75,17.75,17.75,17.75,1.0,11188.0
2019-10-14,18.0,18.0,18.0,18.0,0.0,0.0
2019-10-15,18.0,18.0,18.0,18.0,0.0,0.0
2019-10-16,18.0,18.0,18.0,18.0,0.0,0.0
2019-10-17,18.0,18.0,18.0,18.0,1.0,30000.0
2019-10-18,18.0,18.0,18.0,18.0,2.0,7893.0
2019-10-21,18.0,18.0,18.0,18.0,1.0,100000.0
2019-10-22,18.0,18.0,18.0,18.0,2.0,15075.0
2019-10-23,18.0,18.0,18.0,18.0,1.0,2700.0
2019-10-24,18.5,18.5,18.5,18.5,0.0,0.0
2019-10-25,18.5,18.5,18.5,18.5,3.0,10466.0
2019-10-28,18.5,18.5,18.5,18.5,1.0,19170.0
2019-10-29,18.75,18.75,18.75,18.75,0.0,0.0
2019-10-30,18.75,18.75,18.75,18.75,0.0,0.0
2019-10-31,18.75,18.75,18.75,18.75,0.0,0.0
2019-11-01,18.75,18.75,18.75,18.75,1.0,100000.0
2019-11-04,18.75,18.75,18.75,18.75,0.0,0.0
2019-11-05,18.75,18.75,18.75,18.75,2.0,10782.0
2019-11-06,18.75,18.75,18.75,18.75,1.0,6000.0
2019-11-07,18.75,18.75,18.75,18.75,0.0,0.0
2019-11-08,18.75,18.75,18.75,18.75,0.0,0.0
2019-11-11,18.75,18.75,18.75,18.75,0.0,0.0
2019-11-12,18.75,18.75,18.75,18.75,0.0,0.0
2019-11-13,18.75,18.75,18.75,18.75,0.0,0.0
2019-11-14,18.75,18.75,18.75,18.75,0.0,0.0
2019-11-15,18.75,18.75,18.75,18.75,3.0,66000.0
2019-11-18,17.75,17.75,17.75,17.75,0.0,0.0
2019-11-19,17.75,17.75,17.75,17.75,1.0,500.0
2019-11-20,17.75,17.75,17.75,17.75,5.0,109682.0
2019-11-21,17.75,17.75,17.75,17.75,3.0,118975.0
2019-11-22,17.75,17.75,17.75,17.75,1.0,50000.0
2019-11-25,17.75,17.75,17.75,17.75,5.0,110532.0
2019-11-26,17.75,17.75,17.75,17.75,4.0,160564.0
2019-11-27,17.75,17.75,17.75,17.75,2.0,501393.0
2019-11-28,17.875,17.875,17.875,17.875,0.0,0.0
2019-11-29,17.875,17.875,17.875,17.875,2.0,140000.0
2019-12-02,17.875,17.875,17.875,17.875,1.0,79500.0
2019-12-03,17.875,17.875,17.875,17.875,1.0,100000.0
2019-12-04,17.75,17.75,17.75,17.75,0.0,0.0
2019-12-05,17.75,17.75,17.75,17.75,3.0,20400.0
2019-12-06,17.75,17.75,17.75,17.75,3.0,70564.0
2019-12-09,17.75,17.75,17.75,17.75,2.0,114000.0
2019-12-10,17.75,17.75,17.75,17.75,4.0,75000.0
2019-12-11,15.85,15.85,15.85,15.85,0.0,0.0
2019-12-12,15.5,15.5,15.5,15.5,0.0,0.0
2019-12-13,15.5,15.5,15.5,15.5,13.0,117151.0
2019-12-16,15.5,15.5,15.5,15.5,7.0,396518.0
2019-12-17,15.5,15.5,15.5,15.5,1.0,5424.0
2019-12-18,12.25,12.25,12.25,12.25,0.0,0.0
2019-12-19,12.25,12.25,12.25,12.25,3.0,90750.0
2019-12-20,12.25,12.25,12.25,12.25,5.0,383000.0
2019-12-23,12.25,12.25,12.25,12.25,1.0,9000.0
2019-12-24,12.25,12.25,12.25,12.25,1.0,829.0
2019-12-27,12.25,12.25,12.25,12.25,2.0,20000.0
2019-12-30,13.75,13.75,13.75,13.75,0.0,0.0
2019-12-31,13.75,13.75,13.75,13.75,1.0,1204.0
2020-01-02,13.75,13.75,13.75,13.75,1.0,10200.0
2020-01-03,13.75,13.75,13.75,13.75,5.0,226931.0
2020-01-06,13.75,13.75,13.75,13.75,1.0,4152.0
2020-01-07,14.5,14.5,14.5,14.5,0.0,0.0
2020-01-08,14.5,14.5,14.5,14.5,4.0,94999.0
2020-01-09,13.75,13.75,13.75,13.75,0.0,0.0
2020-01-10,13.75,13.75,13.75,13.75,0.0,0.0
2020-01-13,13.75,13.75,13.75,13.75,1.0,25000.0
2020-01-14,13.75,13.75,13.75,13.75,3.0,29209.0
2020-01-15,13.75,13.75,13.75,13.75,1.0,36500.0
2020-01-16,13.75,13.75,13.75,13.75,3.0,80676.0
2020-01-17,13.75,13.75,13.75,13.75,3.0,20000.0
2020-01-20,13.75,13.75,13.75,13.75,1.0,50000.0
2020-01-21,13.75,13.75,13.75,13.75,2.0,29668.0
2020-01-22,13.75,13.75,13.75,13.75,5.0,104450.0
2020-01-23,15.0,15.0,15.0,15.0,0.0,0.0
2020-01-24,15.0,15.0,15.0,15.0,0.0,0.0
2020-01-27,15.0,15.0,15.0,15.0,0.0,0.0
2020-01-28,15.0,15.0,15.0,15.0,0.0,0.0
2020-01-29,15.0,15.0,15.0,15.0,0.0,0.0
2020-01-30,15.0,15.0,15.0,15.0,4.0,59765.0
2020-01-31,15.0,15.0,15.0,15.0,0.0,0.0
2020-02-03,15.0,15.0,15.0,15.0,1.0,5328.0
2020-02-04,15.0,15.0,15.0,15.0,2.0,5283.0
2020-02-05,15.0,15.0,15.0,15.0,0.0,0.0
2020-02-06,15.0,15.0,15.0,15.0,3.0,150000.0
2020-02-07,15.0,15.0,15.0,15.0,7.0,65116.0
2020-02-10,15.0,15.0,15.0,15.0,8.0,157698.0
2020-02-11,15.0,15.0,15.0,15.0,1.0,25000.0
2020-02-12,15.0,15.0,15.0,15.0,7.0,172189.0
2020-02-13,15.0,15.0,15.0,15.0,1.0,30000.0
2020-02-14,15.0,15.0,15.0,15.0,3.0,52477.0
2020-02-17,15.0,15.0,15.0,15.0,5.0,418500.0
2020-02-18,15.0,15.0,15.0,15.0,7.0,88000.0
2020-02-19,15.0,15.0,15.0,15.0,2.0,35000.0
2020-02-20,15.0,15.0,15.0,15.0,8.0,431430.0
2020-02-21,15.0,15.0,15.0,15.0,3.0,235000.0
2020-02-24,15.0,15.0,15.0,15.0,3.0,12233.0
2020-02-25,15.0,15.0,15.0,15.0,3.0,80000.0
2020-02-26,15.0,15.0,15.0,15.0,9.0,74056.0
2020-02-27,15.0,15.0,15.0,15.0,3.0,37300.0
2020-02-28,15.0,15.0,15.0,15.0,4.0,86474.0
2020-03-02,15.0,15.0,15.0,15.0,3.0,45000.0
2020-03-03,13.25,13.25,13.25,13.25,0.0,0.0
2020-03-04,13.25,13.25,13.25,13.25,1.0,10000.0
2020-03-05,13.25,13.25,13.25,13.25,1.0,1000.0
2020-03-06,13.25,13.25,13.25,13.25,5.0,134755.0
2020-03-09,13.25,13.25,13.25,13.25,7.0,201065.0
2020-03-10,12.75,12.75,12.75,12.75,0.0,0.0
2020-03-11,12.75,12.75,12.75,12.75,0.0,0.0
2020-03-12,12.75,12.75,12.75,12.75,1.0,8135.0
2020-03-13,12.75,12.75,12.75,12.75,2.0,14000.0
2020-03-16,12.75,12.75,12.75,12.75,4.0,32000.0
2020-03-17,12.75,12.75,12.75,12.75,3.0,45000.0
2020-03-18,9.5,9.5,9.5,9.5,0.0,0.0
2020-03-19,9.25,9.25,9.25,9.25,0.0,0.0
2020-03-20,9.25,9.25,9.25,9.25,2.0,19800.0
2020-03-23,10.25,10.25,10.25,10.25,0.0,0.0
2020-03-24,10.25,10.25,10.25,10.25,0.0,0.0
2020-03-25,10.25,10.25,10.25,10.25,4.0,49648.0
2020-03-26,10.25,10.25,10.25,10.25,2.0,400000.0
2020-03-27,11.25,11.25,11.25,11.25,0.0,0.0
2020-03-30,11.25,11.25,11.25,11.25,0.0,0.0
2020-03-31,11.25,11.25,11.25,11.25,0.0,0.0
2020-04-01,11.25,11.25,11.25,11.25,3.0,70000.0
2020-04-02,10.75,10.75,10.75,10.75,0.0,0.0
2020-04-03,10.75,10.75,10.75,10.75,0.0,0.0
2020-04-06,10.75,10.75,10.75,10.75,1.0,10000.0
2020-04-07,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-08,11.0,11.0,11.0,11.0,1.0,7200.0
2020-04-09,11.0,11.0,11.0,11.0,2.0,2000.0
2020-04-14,11.0,11.0,11.0,11.0,3.0,13085.0
2020-04-15,11.0,11.0,11.0,11.0,1.0,371.0
2020-04-16,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-17,11.0,11.0,11.0,11.0,1.0,10000.0
2020-04-20,11.0,11.0,11.0,11.0,3.0,12551.0
2020-04-21,11.0,11.0,11.0,11.0,2.0,18400.0
2020-04-22,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-23,11.0,11.0,11.0,11.0,1.0,1000.0
2020-04-24,11.0,11.0,11.0,11.0,1.0,10000.0
2020-04-27,11.0,11.0,11.0,11.0,1.0,5000.0
2020-04-28,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-29,11.0,11.0,11.0,11.0,2.0,2800.0
2020-04-30,11.0,11.0,11.0,11.0,7.0,73300.0
2020-05-01,11.0,11.0,11.0,11.0,7.0,35979.0
2020-05-04,10.0,10.0,10.0,10.0,0.0,0.0
2020-05-05,10.0,10.0,10.0,10.0,0.0,0.0
2020-05-06,10.0,10.0,10.0,10.0,1.0,4629.0
2020-05-07,10.0,10.0,10.0,10.0,3.0,199000.0
2020-05-08,10.0,10.0,10.0,10.0,0.0,0.0
2020-05-11,10.0,10.0,10.0,10.0,3.0,29097.0
2020-05-12,10.0,10.0,10.0,10.0,16.0,453326.0
2020-05-13,10.0,10.0,10.0,10.0,12.0,220904.0
2020-05-14,10.0,10.0,10.0,10.0,16.0,167097.0
2020-05-15,10.0,10.0,10.0,10.0,10.0,592090.0
2020-05-18,10.0,10.0,10.0,10.0,2.0,40000.0
2020-05-19,10.0,10.0,10.0,10.0,2.0,21000.0
2020-05-20,10.0,10.0,10.0,10.0,1.0,345000.0
2020-05-21,10.0,10.0,10.0,10.0,6.0,272336.0
2020-05-22,10.0,10.0,10.0,10.0,3.0,101822.0
2020-05-25,10.0,10.0,10.0,10.0,0.0,0.0
2020-05-26,10.0,10.0,10.0,10.0,3.0,38432.0
2020-05-27,10.0,10.0,10.0,10.0,3.0,10110.0
2020-05-28,10.0,10.0,10.0,10.0,2.0,14000.0
2020-05-29,10.35,10.35,10.35,10.35,0.0,0.0
2020-06-01,10.35,10.35,10.35,10.35,4.0,33094.0
2020-06-02,10.35,10.35,10.35,10.35,3.0,39466.0
2020-06-03,10.35,10.35,10.35,10.35,3.0,2868.0
2020-06-04,10.35,10.35,10.35,10.35,5.0,36000.0
2020-06-05,10.35,10.35,10.35,10.35,9.0,153132.0
2020-06-08,10.35,10.35,10.35,10.35,6.0,46000.0
2020-06-09,10.35,10.35,10.35,10.35,3.0,23715.0
2020-06-10,10.35,10.35,10.35,10.35,4.0,23206.0
2020-06-11,10.35,10.35,10.35,10.35,2.0,7214.0
2020-06-12,10.35,10.35,10.35,10.35,8.0,91531.0
2020-06-15,10.35,10.35,10.35,10.35,6.0,34592.0
2020-06-16,10.35,10.35,10.35,10.35,3.0,36493.0
2020-06-17,10.35,10.35,10.35,10.35,6.0,307000.0
2020-06-18,9.375,9.375,9.375,9.375,0.0,0.0
2020-06-19,9.375,9.375,9.375,9.375,1.0,2667.0
2020-06-22,9.375,9.375,9.375,9.375,4.0,24228.0
2020-06-23,9.375,9.375,9.375,9.375,2.0,12063.0
2020-06-24,9.375,9.375,9.375,9.375,5.0,133828.0
2020-06-25,9.375,9.375,9.375,9.375,4.0,98927.0
2020-06-26,9.375,9.375,9.375,9.375,4.0,58159.0
2020-06-29,9.375,9.375,9.375,9.375,8.0,246030.0
2020-06-30,9.375,9.375,9.375,9.375,7.0,251299.0
2020-07-01,9.375,9.375,9.375,9.375,6.0,192530.0
2020-07-02,9.375,9.375,9.375,9.375,1.0,10000.0
2020-07-03,9.375,9.375,9.375,9.375,2.0,101000.0
2020-07-06,9.375,9.375,9.375,9.375,3.0,31500.0
2020-07-07,8.625,8.625,8.625,8.625,0.0,0.0
2020-07-08,8.625,8.625,8.625,8.625,6.0,124665.0
2020-07-09,8.625,8.625,8.625,8.625,1.0,20000.0
2020-07-10,8.625,8.625,8.625,8.625,3.0,24185.0
2020-07-13,8.625,8.625,8.625,8.625,3.0,84362.0
2020-07-14,8.625,8.625,8.625,8.625,1.0,5637.0
2020-07-15,8.625,8.625,8.625,8.625,1.0,40000.0
2020-07-16,8.625,8.625,8.625,8.625,1.0,60000.0
2020-07-17,8.625,8.625,8.625,8.625,0.0,0.0
2020-07-20,8.625,8.625,8.625,8.625,0.0,0.0
2020-07-21,8.625,8.625,8.625,8.625,2.0,20000.0
2020-07-22,8.625,8.625,8.625,8.625,0.0,0.0
2020-07-23,8.625,8.625,8.625,8.625,1.0,22876.0
2020-07-24,8.625,8.625,8.625,8.625,0.0,0.0
2020-07-27,8.625,8.625,8.625,8.625,2.0,7678.0
2020-07-28,8.625,8.625,8.625,8.625,2.0,37081.0
2020-07-29,8.625,8.625,8.625,8.625,2.0,5568.0
2020-07-30,8.625,8.625,8.625,8.625,2.0,54696.0
2020-07-31,8.625,8.625,8.625,8.625,2.0,3445.0
2020-08-03,8.625,8.625,8.625,8.625,2.0,156900.0
2020-08-04,8.625,8.625,8.625,8.625,2.0,13050.0
2020-08-05,8.625,8.625,8.625,8.625,1.0,11513.0
2020-08-06,8.625,8.625,8.625,8.625,0.0,0.0
2020-08-07,8.625,8.625,8.625,8.625,0.0,0.0
2020-08-10,8.625,8.625,8.625,8.625,0.0,0.0
2020-08-11,8.625,8.625,8.625,8.625,2.0,21564.0
2020-08-12,8.625,8.625,8.625,8.625,1.0,2256.0
2020-08-13,8.625,8.625,8.625,8.625,4.0,68783.0
2020-08-14,8.625,8.625,8.625,8.625,5.0,94932.0
2020-08-17,8.625,8.625,8.625,8.625,14.0,923102.0
2020-08-18,8.625,8.625,8.625,8.625,9.0,554330.0
2020-08-19,8.625,8.625,8.625,8.625,9.0,981785.0
2020-08-20,8.625,8.625,8.625,8.625,7.0,451924.0
2020-08-21,8.625,8.625,8.625,8.625,3.0,22000.0
2020-08-24,8.625,8.625,8.625,8.625,2.0,3446.0
2020-08-25,8.75,8.75,8.75,8.75,0.0,0.0
2020-08-26,8.75,8.75,8.75,8.75,0.0,0.0
2020-08-27,8.75,8.75,8.75,8.75,0.0,0.0
2020-08-28,8.75,8.75,8.75,8.75,2.0,13118.0
2020-08-31,8.75,8.75,8.75,8.75,0.0,0.0
2020-09-01,8.75,8.75,8.75,8.75,2.0,20450.0
2020-09-02,8.75,8.75,8.75,8.75,241.0,5083816.0
2020-09-03,8.75,8.75,8.75,8.75,121.0,2349418.0
2020-09-04,8.75,8.75,8.75,8.75,63.0,1617271.0
2020-09-07,8.75,8.75,8.75,8.75,38.0,614800.0
2020-09-08,8.75,8.75,8.75,8.75,51.0,1480784.0
2020-09-09,8.75,8.75,8.75,8.75,11.0,251691.0
2020-09-10,8.75,8.75,8.75,8.75,2.0,4187.0
2020-09-11,8.75,8.75,8.75,8.75,16.0,363454.0
2020-09-14,8.75,8.75,8.75,8.75,12.0,245277.0
2020-09-15,8.75,8.75,8.75,8.75,7.0,95517.0
2020-09-16,8.75,8.75,8.75,8.75,11.0,1109839.0
2020-09-17,8.75,8.75,8.75,8.75,13.0,414425.0
2020-09-18,8.75,8.75,8.75,8.75,9.0,143730.0
2020-09-21,8.75,8.75,8.75,8.75,9.0,58882.0
2020-09-22,8.75,8.75,8.75,8.75,6.0,104931.0
2020-09-23,8.75,8.75,8.75,8.75,4.0,47403.0
2020-09-24,8.75,8.75,8.75,8.75,5.0,44448.0
2020-09-25,8.75,8.75,8.75,8.75,4.0,73000.0
2020-09-28,8.75,8.75,8.75,8.75,4.0,19131.0
2020-09-29,8.75,8.75,8.75,8.75,6.0,118214.0
2020-09-30,8.75,8.75,8.75,8.75,30.0,769966.0
2020-10-01,8.75,8.75,8.75,8.75,4.0,37690.0
2020-10-02,8.75,8.75,8.75,8.75,6.0,343809.0
2020-10-05,8.75,8.75,8.75,8.75,9.0,152221.0
2020-10-06,8.75,8.75,8.75,8.75,5.0,92727.0
2020-10-07,8.75,8.75,8.75,8.75,20.0,1542941.0
2020-10-08,8.75,8.75,8.75,8.75,8.0,366013.0
2020-10-09,8.75,8.75,8.75,8.75,6.0,153396.0
2020-10-12,8.75,8.75,8.75,8.75,36.0,1203587.0
2020-10-13,8.75,8.75,8.75,8.75,252.0,8643250.0
2020-10-14,8.75,8.75,8.75,8.75,447.0,14230013.0
2020-10-15,8.75,8.75,8.75,8.75,505.0,18547467.0
2020-10-16,8.75,8.75,8.75,8.75,379.0,15302170.0
2020-10-19,8.75,8.75,8.75,8.75,1392.0,46008046.0
2020-10-20,8.75,8.75,8.75,8.75,1041.0,27902433.0
2020-10-21,8.75,8.75,8.75,8.75,542.0,12607567.0
2020-10-22,8.75,8.75,8.75,8.75,521.0,12993940.0
2020-10-23,8.75,8.75,8.75,8.75,245.0,5524895.0
2020-10-26,8.75,8.75,8.75,8.75,474.0,10831498.0
2020-10-27,8.75,8.75,8.75,8.75,340.0,6883706.0
2020-10-28,8.75,8.75,8.75,8.75,278.0,6998885.0
2020-10-29,8.75,8.75,8.75,8.75,135.0,2960415.0
2020-10-30,8.75,8.75,8.75,8.75,92.0,1583081.0
2020-11-02,8.75,8.75,8.75,8.75,132.0,2759476.0
2020-11-03,8.75,8.75,8.75,8.75,97.0,2271389.0
2020-11-04,8.75,8.75,8.75,8.75,63.0,1071573.0
2020-11-05,8.75,8.75,8.75,8.75,81.0,1818717.0
2020-11-06,8.75,8.75,8.75,8.75,81.0,2065343.0
2020-11-09,8.75,8.75,8.75,8.75,134.0,3422095.0
2020-11-10,8.75,8.75,8.75,8.75,141.0,4134845.0
2020-11-11,8.75,8.75,8.75,8.75,46.0,980896.0
2020-11-12,8.75,8.75,8.75,8.75,56.0,1214641.0
2020-11-13,8.75,8.75,8.75,8.75,49.0,980809.0
2020-11-16,8.75,8.75,8.75,8.75,81.0,1048354.0
2020-11-17,8.75,8.75,8.75,8.75,63.0,1768940.0
2020-11-18,8.75,8.75,8.75,8.75,81.0,1591888.0
2020-11-19,8.75,8.75,8.75,8.75,46.0,1113751.0
2020-11-20,8.75,8.75,8.75,8.75,22.0,352518.0
2020-11-23,8.75,8.75,8.75,8.75,53.0,935355.0
2020-11-24,8.75,8.75,8.75,8.75,57.0,1082376.0
2020-11-25,8.75,8.75,8.75,8.75,39.0,1555579.0
2020-11-26,8.75,8.75,8.75,8.75,49.0,790643.0
2020-11-27,8.75,8.75,8.75,8.75,31.0,949352.0
2020-11-30,8.75,8.75,8.75,8.75,20.0,722661.0
2020-12-01,8.75,8.75,8.75,8.75,27.0,578997.0
2020-12-02,8.75,8.75,8.75,8.75,136.0,2503260.0
2020-12-03,8.75,8.75,8.75,8.75,78.0,1954300.0
2020-12-04,8.75,8.75,8.75,8.75,45.0,1520380.0
2020-12-07,8.75,8.75,8.75,8.75,43.0,656260.0
2020-12-08,8.75,8.75,8.75,8.75,43.0,402634.0
