Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-11-17,238.88304,238.88304,238.88304,238.88304,111.0,109690.73819556215
2014-11-18,238.88304,238.88304,238.88304,238.88304,74.0,64734.75052896178
2014-11-19,238.88304,238.88304,238.88304,238.88304,32.0,33613.09157820496
2014-11-20,238.88304,238.88304,238.88304,238.88304,25.0,29094.48071323942
2014-11-21,238.88304,238.88304,238.88304,238.88304,19.0,12390.590809628007
2014-11-24,238.88304,238.88304,238.88304,238.88304,19.0,50238.03280467295
2014-11-25,238.88304,238.88304,238.88304,238.88304,13.0,15869.41877497875
2014-11-26,238.88304,238.88304,238.88304,238.88304,7.0,4661.362732155451
2014-11-27,238.88304,238.88304,238.88304,238.88304,19.0,25668.09682261244
2014-11-28,238.88304,238.88304,238.88304,238.88304,9.0,6447.852053456788
2014-12-01,238.88304,238.88304,238.88304,238.88304,12.0,18844.8288333906
2014-12-02,238.88304,238.88304,238.88304,238.88304,13.0,7160.8202072445165
2014-12-03,238.88304,238.88304,238.88304,238.88304,5.0,2433.5633036150243
2014-12-04,238.88304,238.88304,238.88304,238.88304,5.0,4505.669385319276
2014-12-05,238.88304,238.88304,238.88304,238.88304,11.0,7008.065537009241
2014-12-08,238.88304,238.88304,238.88304,238.88304,13.0,20287.266940340345
2014-12-09,238.88304,238.88304,238.88304,238.88304,8.0,5523.073132357995
2014-12-10,238.88304,238.88304,238.88304,238.88304,2.0,847.6951733367091
2014-12-11,238.88304,238.88304,238.88304,238.88304,3.0,612.2054541837713
2014-12-12,238.88304,238.88304,238.88304,238.88304,4.0,806.8927789934354
2014-12-15,238.88304,238.88304,238.88304,238.88304,8.0,18162.490731866103
2014-12-16,238.88304,238.88304,238.88304,238.88304,2.0,504.3786281353419
2014-12-17,238.88304,238.88304,238.88304,238.88304,1.0,139.13503445033183
2014-12-18,238.88304,238.88304,238.88304,238.88304,8.0,4681.8769553502
2014-12-19,238.88304,238.88304,238.88304,238.88304,4.0,2617.5131562290903
2014-12-22,238.88304,238.88304,238.88304,238.88304,6.0,865.7228240230031
2014-12-23,199.0692,199.0692,199.0692,199.0692,0.0,0.0
2014-12-24,199.0692,199.0692,199.0692,199.0692,3.0,1305.733131996311
2014-12-29,199.0692,199.0692,199.0692,199.0692,0.0,0.0
2014-12-30,199.0692,199.0692,199.0692,199.0692,2.0,341.0560247391359
2014-12-31,199.0692,199.0692,199.0692,199.0692,1.0,132.2969600520824
2015-01-02,199.0692,199.0692,199.0692,199.0692,3.0,3126.299799265783
2015-01-05,199.0692,199.0692,199.0692,199.0692,3.0,618.6479375011303
2015-01-06,199.0692,199.0692,199.0692,199.0692,4.0,3746.473588078919
2015-01-07,199.0692,199.0692,199.0692,199.0692,12.0,12195.73394578368
2015-01-08,199.0692,199.0692,199.0692,199.0692,8.0,4819.542651500082
2015-01-09,199.0692,199.0692,199.0692,199.0692,13.0,32896.90218275856
2015-01-12,199.0692,199.0692,199.0692,199.0692,25.0,29474.474202940484
2015-01-13,199.0692,199.0692,199.0692,199.0692,18.0,25519.072011139844
2015-01-14,199.0692,199.0692,199.0692,199.0692,4.0,2727.430963705084
2015-01-15,199.0692,199.0692,199.0692,199.0692,5.0,2090.07721937899
2015-01-16,199.0692,199.0692,199.0692,199.0692,6.0,757.0483028012369
2015-01-19,199.0692,199.0692,199.0692,199.0692,6.0,4033.2206087129503
2015-01-20,199.0692,199.0692,199.0692,199.0692,2.0,117.54706403602366
2015-01-21,199.0692,199.0692,199.0692,199.0692,7.0,10670.05217281227
2015-01-22,199.0692,199.0692,199.0692,199.0692,3.0,966.8246016962944
2015-01-23,199.0692,199.0692,199.0692,199.0692,2.0,1648.032442989674
2015-01-26,199.0692,199.0692,199.0692,199.0692,12.0,5153.930140875636
2015-01-27,199.0692,199.0692,199.0692,199.0692,1.0,93.69857315948424
2015-01-28,199.0692,199.0692,199.0692,199.0692,5.0,2605.645423802376
2015-01-29,199.0692,199.0692,199.0692,199.0692,1.0,194.0091686709948
2015-01-30,199.0692,199.0692,199.0692,199.0692,6.0,2073.46239398159
2015-02-02,199.0692,199.0692,199.0692,199.0692,3.0,656.3421162088359
2015-02-03,199.0692,199.0692,199.0692,199.0692,5.0,2766.8205327594624
2015-02-04,199.0692,199.0692,199.0692,199.0692,5.0,6619.312530517026
2015-02-05,199.0692,199.0692,199.0692,199.0692,5.0,1623.053691882019
2015-02-06,199.0692,199.0692,199.0692,199.0692,2.0,532.691646924788
2015-02-09,199.0692,199.0692,199.0692,199.0692,7.0,3833.164547805487
2015-02-10,199.0692,199.0692,199.0692,199.0692,5.0,3923.980957375626
2015-02-11,199.0692,199.0692,199.0692,199.0692,3.0,1280.9804329348788
2015-02-12,199.0692,199.0692,199.0692,199.0692,2.0,622.7168743331465
2015-02-13,199.0692,199.0692,199.0692,199.0692,11.0,12292.14514349784
2015-02-16,199.0692,199.0692,199.0692,199.0692,9.0,7007.7264589399065
2015-02-17,199.0692,199.0692,199.0692,199.0692,24.0,18293.54440566396
2015-02-18,199.0692,199.0692,199.0692,199.0692,13.0,11614.328082897806
2015-02-19,199.0692,199.0692,199.0692,199.0692,19.0,16314.628280015191
2015-02-20,199.0692,199.0692,199.0692,199.0692,11.0,5834.4598260303455
2015-02-23,199.0692,199.0692,199.0692,199.0692,13.0,24082.28520534568
2015-02-24,199.0692,199.0692,199.0692,199.0692,5.0,6468.648841709315
2015-02-25,199.0692,199.0692,199.0692,199.0692,9.0,4057.46469067038
2015-02-26,199.0692,199.0692,199.0692,199.0692,7.0,11886.212181492669
2015-02-27,199.0692,199.0692,199.0692,199.0692,5.0,6901.425484203483
2015-03-02,199.0692,199.0692,199.0692,199.0692,6.0,3967.778541331356
2015-03-03,199.0692,199.0692,199.0692,199.0692,1.0,565.130115557806
2015-03-04,199.0692,199.0692,199.0692,199.0692,2.0,105.4532795630866
2015-03-05,199.0692,199.0692,199.0692,199.0692,4.0,1760.0412318932313
2015-03-06,199.0692,199.0692,199.0692,199.0692,1.0,34.86852812991663
2015-03-09,203.49296,203.49296,203.49296,203.49296,0.0,0.0
2015-03-10,203.49296,203.49296,203.49296,203.49296,114.0,281279.1607139628
2015-03-11,203.49296,203.49296,203.49296,203.49296,17.0,35012.91887444165
2015-03-12,203.49296,203.49296,203.49296,203.49296,15.0,24217.12525091777
2015-03-13,203.49296,203.49296,203.49296,203.49296,25.0,26447.97638208221
2015-03-16,203.49296,203.49296,203.49296,203.49296,41.0,66368.59820605096
2015-03-17,203.49296,203.49296,203.49296,203.49296,37.0,57243.7813082084
