Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-08-20,172.5,172.5,172.5,172.5,0.0,0.0
2014-08-21,172.5,172.5,172.5,172.5,0.0,0.0
2014-08-22,172.5,172.5,172.5,172.5,1.0,357.0
2014-08-26,172.5,172.5,172.5,172.5,0.0,0.0
2014-08-27,172.5,172.5,172.5,172.5,4.0,2853.0
2014-08-28,172.5,172.5,172.5,172.5,4.0,297050.0
2014-08-29,172.5,172.5,172.5,172.5,6.0,364477.0
2014-09-01,172.5,172.5,172.5,172.5,2.0,1314.0
2014-09-02,172.5,172.5,172.5,172.5,5.0,4680.0
2014-09-03,172.5,172.5,172.5,172.5,5.0,2530.0
2014-09-04,172.5,172.5,172.5,172.5,7.0,6340.0
2014-09-05,172.5,172.5,172.5,172.5,3.0,1649.0
2014-09-08,172.5,172.5,172.5,172.5,6.0,724039.0
2014-09-09,172.5,172.5,172.5,172.5,23.0,8259.0
2014-09-10,172.5,172.5,172.5,172.5,7.0,3962.0
2014-09-11,172.5,172.5,172.5,172.5,1.0,500.0
2014-09-12,172.5,172.5,172.5,172.5,2.0,575.0
2014-09-15,172.5,172.5,172.5,172.5,0.0,0.0
2014-09-16,172.5,172.5,172.5,172.5,2.0,183.0
2014-09-17,172.5,172.5,172.5,172.5,1.0,191.0
2014-09-18,172.5,172.5,172.5,172.5,0.0,0.0
2014-09-19,172.5,172.5,172.5,172.5,0.0,0.0
2014-09-22,172.5,172.5,172.5,172.5,5.0,8868.0
2014-09-23,172.5,172.5,172.5,172.5,0.0,0.0
2014-09-24,172.5,172.5,172.5,172.5,0.0,0.0
2014-09-25,172.5,172.5,172.5,172.5,0.0,0.0
2014-09-26,172.5,172.5,172.5,172.5,0.0,0.0
2014-09-29,172.5,172.5,172.5,172.5,5.0,1220.0
2014-09-30,172.5,172.5,172.5,172.5,0.0,0.0
2014-10-01,172.5,172.5,172.5,172.5,1.0,189.0
2014-10-02,172.5,172.5,172.5,172.5,14.0,983626.0
2014-10-03,172.5,172.5,172.5,172.5,5.0,15775.0
2014-10-06,172.5,172.5,172.5,172.5,3.0,3012.0
2014-10-07,172.5,172.5,172.5,172.5,1.0,442.0
2014-10-08,172.5,172.5,172.5,172.5,0.0,0.0
2014-10-09,172.5,172.5,172.5,172.5,1.0,150.0
2014-10-10,172.5,172.5,172.5,172.5,1.0,250.0
2014-10-13,172.5,172.5,172.5,172.5,4.0,120393.0
2014-10-14,172.5,172.5,172.5,172.5,2.0,759.0
2014-10-15,172.5,172.5,172.5,172.5,10.0,14564.0
2014-10-16,172.5,172.5,172.5,172.5,0.0,0.0
2014-10-17,172.5,172.5,172.5,172.5,0.0,0.0
2014-10-20,172.5,172.5,172.5,172.5,1.0,1970.0
2014-10-21,172.5,172.5,172.5,172.5,0.0,0.0
2014-10-22,172.5,172.5,172.5,172.5,0.0,0.0
2014-10-23,172.5,172.5,172.5,172.5,0.0,0.0
2014-10-24,172.5,172.5,172.5,172.5,0.0,0.0
2014-10-27,172.5,172.5,172.5,172.5,0.0,0.0
2014-10-28,172.5,172.5,172.5,172.5,1.0,421.0
2014-10-29,172.5,172.5,172.5,172.5,2.0,1282.0
2014-10-30,172.5,172.5,172.5,172.5,4.0,21523.0
2014-10-31,172.5,172.5,172.5,172.5,3.0,266511.0
2014-11-03,172.5,172.5,172.5,172.5,1.0,811.0
2014-11-04,172.5,172.5,172.5,172.5,5.0,154500.0
2014-11-05,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-06,172.5,172.5,172.5,172.5,1.0,103.0
2014-11-07,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-10,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-11,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-12,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-13,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-14,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-17,172.5,172.5,172.5,172.5,2.0,1977.0
2014-11-18,172.5,172.5,172.5,172.5,2.0,2150.0
2014-11-19,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-20,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-21,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-24,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-25,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-26,172.5,172.5,172.5,172.5,1.0,1500.0
2014-11-27,172.5,172.5,172.5,172.5,0.0,0.0
2014-11-28,172.5,172.5,172.5,172.5,3.0,485195.0
2014-12-01,172.5,172.5,172.5,172.5,1.0,575.0
2014-12-02,172.5,172.5,172.5,172.5,1.0,232.0
2014-12-03,172.5,172.5,172.5,172.5,0.0,0.0
2014-12-04,172.5,172.5,172.5,172.5,2.0,1399.0
2014-12-05,172.5,172.5,172.5,172.5,3.0,49772.0
2014-12-08,172.5,172.5,172.5,172.5,1.0,602.0
2014-12-09,172.5,172.5,172.5,172.5,1.0,1590.0
2014-12-10,172.5,172.5,172.5,172.5,1.0,148.0
2014-12-11,172.5,172.5,172.5,172.5,1.0,1556.0
2014-12-12,172.5,172.5,172.5,172.5,0.0,0.0
2014-12-15,172.5,172.5,172.5,172.5,1.0,221.0
2014-12-16,172.5,172.5,172.5,172.5,0.0,0.0
2014-12-17,172.5,172.5,172.5,172.5,11.0,6679.0
2014-12-18,172.5,172.5,172.5,172.5,4.0,2267.0
2014-12-19,172.5,172.5,172.5,172.5,3.0,920.0
2014-12-22,172.5,172.5,172.5,172.5,4.0,1363.0
2014-12-23,172.5,172.5,172.5,172.5,1.0,241.0
2014-12-24,172.5,172.5,172.5,172.5,1.0,481.0
2014-12-29,172.5,172.5,172.5,172.5,11.0,4879.0
2014-12-30,172.5,172.5,172.5,172.5,20.0,6367.0
2014-12-31,172.5,172.5,172.5,172.5,7.0,11050.0
2015-01-02,172.5,172.5,172.5,172.5,5.0,2369.0
2015-01-05,172.5,172.5,172.5,172.5,2.0,715.0
2015-01-06,172.5,172.5,172.5,172.5,2.0,1803.0
2015-01-07,172.5,172.5,172.5,172.5,12.0,7200.0
2015-01-08,172.5,172.5,172.5,172.5,7.0,6933.0
2015-01-09,172.5,172.5,172.5,172.5,1.0,221.0
2015-01-12,172.5,172.5,172.5,172.5,1.0,183.0
2015-01-13,172.5,172.5,172.5,172.5,0.0,0.0
2015-01-14,172.5,172.5,172.5,172.5,2.0,1822.0
2015-01-15,172.5,172.5,172.5,172.5,0.0,0.0
2015-01-16,172.5,172.5,172.5,172.5,4.0,1214.0
2015-01-19,172.5,172.5,172.5,172.5,1.0,2000.0
2015-01-20,172.5,172.5,172.5,172.5,1.0,651.0
2015-01-21,172.5,172.5,172.5,172.5,7.0,795466.0
2015-01-22,172.5,172.5,172.5,172.5,2.0,1292.0
2015-01-23,172.5,172.5,172.5,172.5,6.0,1238.0
2015-01-26,172.5,172.5,172.5,172.5,1.0,10.0
2015-01-27,172.5,172.5,172.5,172.5,0.0,0.0
2015-01-28,172.5,172.5,172.5,172.5,2.0,897.0
2015-01-29,172.5,172.5,172.5,172.5,0.0,0.0
2015-01-30,172.5,172.5,172.5,172.5,0.0,0.0
2015-02-02,172.5,172.5,172.5,172.5,2.0,1080.0
2015-02-03,172.5,172.5,172.5,172.5,0.0,0.0
2015-02-04,172.5,172.5,172.5,172.5,1.0,36.0
2015-02-05,172.5,172.5,172.5,172.5,1.0,413.0
2015-02-06,172.5,172.5,172.5,172.5,7.0,2213.0
2015-02-09,172.5,172.5,172.5,172.5,7.0,4210.0
2015-02-10,172.5,172.5,172.5,172.5,2.0,188.0
2015-02-11,172.5,172.5,172.5,172.5,2.0,441.0
2015-02-12,172.5,172.5,172.5,172.5,6.0,3413.0
2015-02-13,172.5,172.5,172.5,172.5,8.0,67707.0
2015-02-16,172.5,172.5,172.5,172.5,2.0,752.0
2015-02-17,172.5,172.5,172.5,172.5,3.0,2068.0
2015-02-18,172.5,172.5,172.5,172.5,7.0,3794.0
2015-02-19,172.5,172.5,172.5,172.5,8.0,4984.0
2015-02-20,172.5,172.5,172.5,172.5,3.0,1707.0
2015-02-23,172.5,172.5,172.5,172.5,2.0,571.0
2015-02-24,172.5,172.5,172.5,172.5,5.0,205530.0
2015-02-25,172.5,172.5,172.5,172.5,5.0,73388.0
2015-02-26,172.5,172.5,172.5,172.5,3.0,593.0
2015-02-27,172.5,172.5,172.5,172.5,1.0,178.0
2015-03-02,172.5,172.5,172.5,172.5,6.0,5118.0
2015-03-03,172.5,172.5,172.5,172.5,8.0,3287.0
2015-03-04,172.5,172.5,172.5,172.5,2.0,213.0
2015-03-05,172.5,172.5,172.5,172.5,1.0,1418.0
2015-03-06,172.5,172.5,172.5,172.5,3.0,868.0
2015-03-09,172.5,172.5,172.5,172.5,5.0,2093.0
2015-03-10,172.5,172.5,172.5,172.5,3.0,9738.0
2015-03-11,172.5,172.5,172.5,172.5,0.0,0.0
2015-03-12,172.5,172.5,172.5,172.5,2.0,2176.0
2015-03-13,172.5,172.5,172.5,172.5,10.0,7685.0
2015-03-16,172.5,172.5,172.5,172.5,6.0,1712.0
2015-03-17,172.5,172.5,172.5,172.5,4.0,2530.0
2015-03-18,172.5,172.5,172.5,172.5,0.0,0.0
2015-03-19,172.5,172.5,172.5,172.5,1.0,268.0
2015-03-20,172.5,172.5,172.5,172.5,1.0,680.0
2015-03-23,172.5,172.5,172.5,172.5,6.0,3948.0
2015-03-24,172.5,172.5,172.5,172.5,1.0,400.0
2015-03-25,172.5,172.5,172.5,172.5,5.0,4369.0
2015-03-26,172.5,172.5,172.5,172.5,2.0,868.0
2015-03-27,172.5,172.5,172.5,172.5,3.0,450.0
2015-03-30,172.5,172.5,172.5,172.5,11.0,1149891.0
2015-03-31,172.5,172.5,172.5,172.5,9.0,202578.0
2015-04-01,172.5,172.5,172.5,172.5,4.0,3685.0
2015-04-02,172.5,172.5,172.5,172.5,7.0,58331.0
2015-04-07,172.5,172.5,172.5,172.5,2.0,405.0
2015-04-08,172.5,172.5,172.5,172.5,3.0,1602.0
2015-04-09,172.5,172.5,172.5,172.5,6.0,2246.0
2015-04-10,172.5,172.5,172.5,172.5,35.0,23562.0
2015-04-13,172.5,172.5,172.5,172.5,15.0,6193.0
2015-04-14,172.5,172.5,172.5,172.5,8.0,6516.0
2015-04-15,172.5,172.5,172.5,172.5,7.0,3876.0
2015-04-16,172.5,172.5,172.5,172.5,7.0,2759.0
2015-04-17,172.5,172.5,172.5,172.5,10.0,4250.0
2015-04-20,172.5,172.5,172.5,172.5,6.0,3416.0
2015-04-21,172.5,172.5,172.5,172.5,6.0,600233.0
2015-04-22,172.5,172.5,172.5,172.5,5.0,56859.0
2015-04-23,172.5,172.5,172.5,172.5,3.0,174.0
2015-04-24,172.5,172.5,172.5,172.5,3.0,2031.0
2015-04-27,172.5,172.5,172.5,172.5,3.0,580.0
2015-04-28,172.5,172.5,172.5,172.5,2.0,1699.0
2015-04-29,172.5,172.5,172.5,172.5,2.0,13452.0
2015-04-30,172.5,172.5,172.5,172.5,1.0,70.0
2015-05-01,172.5,172.5,172.5,172.5,4.0,281848.0
2015-05-04,172.5,172.5,172.5,172.5,0.0,0.0
2015-05-05,172.5,172.5,172.5,172.5,2.0,1427.0
2015-05-06,172.5,172.5,172.5,172.5,2.0,291.0
2015-05-07,172.5,172.5,172.5,172.5,2.0,147.0
2015-05-08,172.5,172.5,172.5,172.5,9.0,3710.0
2015-05-11,172.5,172.5,172.5,172.5,7.0,3826.0
2015-05-12,172.5,172.5,172.5,172.5,5.0,23520.0
2015-05-13,172.5,172.5,172.5,172.5,22.0,161897.0
2015-05-14,172.5,172.5,172.5,172.5,9.0,1614.0
2015-05-15,172.5,172.5,172.5,172.5,6.0,761.0
2015-05-18,172.5,172.5,172.5,172.5,8.0,4498.0
2015-05-19,172.5,172.5,172.5,172.5,4.0,814.0
2015-05-20,172.5,172.5,172.5,172.5,19.0,55903.0
2015-05-21,172.5,172.5,172.5,172.5,17.0,6378.0
2015-05-22,172.5,172.5,172.5,172.5,26.0,4987.0
2015-05-26,172.5,172.5,172.5,172.5,21.0,13807.0
2015-05-27,172.5,172.5,172.5,172.5,6.0,1980.0
2015-05-28,172.5,172.5,172.5,172.5,8.0,6760.0
2015-05-29,172.5,172.5,172.5,172.5,7.0,2743.0
2015-06-01,172.5,172.5,172.5,172.5,8.0,1388.0
2015-06-02,172.5,172.5,172.5,172.5,0.0,0.0
2015-06-03,172.5,172.5,172.5,172.5,7.0,1448.0
2015-06-04,172.5,172.5,172.5,172.5,4.0,1691.0
2015-06-05,172.5,172.5,172.5,172.5,31.0,259653.0
2015-06-08,172.5,172.5,172.5,172.5,1.0,40.0
2015-06-09,172.5,172.5,172.5,172.5,3.0,1900.0
2015-06-10,172.5,172.5,172.5,172.5,2.0,227.0
2015-06-11,172.5,172.5,172.5,172.5,4.0,934.0
2015-06-12,172.5,172.5,172.5,172.5,4.0,2571.0
2015-06-15,172.5,172.5,172.5,172.5,2.0,338.0
2015-06-16,172.5,172.5,172.5,172.5,5.0,1294.0
2015-06-17,172.5,172.5,172.5,172.5,6.0,584985.0
2015-06-18,172.5,172.5,172.5,172.5,2.0,302.0
2015-06-19,172.5,172.5,172.5,172.5,12.0,15096.0
2015-06-22,172.5,172.5,172.5,172.5,9.0,1234.0
2015-06-23,172.5,172.5,172.5,172.5,2.0,201.0
2015-06-24,172.5,172.5,172.5,172.5,3.0,764.0
2015-06-25,172.5,172.5,172.5,172.5,3.0,674.0
2015-06-26,172.5,172.5,172.5,172.5,1.0,350.0
2015-06-29,172.5,172.5,172.5,172.5,6.0,3192.0
2015-06-30,172.5,172.5,172.5,172.5,5.0,318.0
2015-07-01,172.5,172.5,172.5,172.5,6.0,47036.0
2015-07-02,172.5,172.5,172.5,172.5,3.0,670.0
2015-07-03,172.5,172.5,172.5,172.5,2.0,1042.0
2015-07-06,172.5,172.5,172.5,172.5,3.0,2112.0
2015-07-07,172.5,172.5,172.5,172.5,1.0,1496.0
2015-07-08,172.5,172.5,172.5,172.5,2.0,436.0
2015-07-09,172.5,172.5,172.5,172.5,4.0,12423.0
2015-07-10,172.5,172.5,172.5,172.5,4.0,1097.0
2015-07-13,172.5,172.5,172.5,172.5,2.0,1400.0
2015-07-14,172.5,172.5,172.5,172.5,8.0,473290.0
2015-07-15,172.5,172.5,172.5,172.5,3.0,1111.0
2015-07-16,172.5,172.5,172.5,172.5,7.0,1520.0
2015-07-17,172.5,172.5,172.5,172.5,6.0,371042.0
2015-07-20,172.5,172.5,172.5,172.5,4.0,1163.0
2015-07-21,172.5,172.5,172.5,172.5,5.0,2387.0
2015-07-22,172.5,172.5,172.5,172.5,3.0,395.0
2015-07-23,172.5,172.5,172.5,172.5,1.0,2.0
2015-07-24,172.5,172.5,172.5,172.5,4.0,334.0
2015-07-27,172.5,172.5,172.5,172.5,4.0,294.0
2015-07-28,172.5,172.5,172.5,172.5,2.0,5789.0
2015-07-29,172.5,172.5,172.5,172.5,2.0,118.0
2015-07-30,172.5,172.5,172.5,172.5,9.0,119631.0
2015-07-31,172.5,172.5,172.5,172.5,5.0,2015.0
2015-08-03,172.5,172.5,172.5,172.5,8.0,1193.0
2015-08-04,172.5,172.5,172.5,172.5,3.0,145018.0
2015-08-05,172.5,172.5,172.5,172.5,1.0,198.0
2015-08-06,172.5,172.5,172.5,172.5,3.0,451.0
2015-08-07,172.5,172.5,172.5,172.5,2.0,799.0
2015-08-10,172.5,172.5,172.5,172.5,2.0,106.0
2015-08-11,172.5,172.5,172.5,172.5,3.0,776.0
2015-08-12,172.5,172.5,172.5,172.5,2.0,485.0
2015-08-13,172.5,172.5,172.5,172.5,2.0,197.0
2015-08-14,172.5,172.5,172.5,172.5,1.0,500.0
2015-08-17,172.5,172.5,172.5,172.5,1.0,1000.0
2015-08-18,172.5,172.5,172.5,172.5,6.0,2056.0
2015-08-19,172.5,172.5,172.5,172.5,2.0,128.0
2015-08-20,172.5,172.5,172.5,172.5,4.0,903.0
2015-08-21,172.5,172.5,172.5,172.5,3.0,350.0
2015-08-24,172.5,172.5,172.5,172.5,8.0,2037.0
2015-08-25,172.5,172.5,172.5,172.5,1.0,99.0
2015-08-26,172.5,172.5,172.5,172.5,2.0,408.0
2015-08-27,172.5,172.5,172.5,172.5,1.0,205.0
2015-08-28,172.5,172.5,172.5,172.5,8.0,1243.0
2015-08-31,172.5,172.5,172.5,172.5,0.0,0.0
2015-09-01,172.5,172.5,172.5,172.5,3.0,61803.0
2015-09-02,172.5,172.5,172.5,172.5,5.0,1481.0
2015-09-03,172.5,172.5,172.5,172.5,5.0,1221.0
2015-09-04,172.5,172.5,172.5,172.5,7.0,3120.0
2015-09-07,172.5,172.5,172.5,172.5,6.0,3471.0
2015-09-08,172.5,172.5,172.5,172.5,5.0,1033.0
2015-09-09,172.5,172.5,172.5,172.5,0.0,0.0
2015-09-10,172.5,172.5,172.5,172.5,3.0,572.0
2015-09-11,172.5,172.5,172.5,172.5,5.0,1832.0
2015-09-14,172.5,172.5,172.5,172.5,5.0,27095.0
2015-09-15,172.5,172.5,172.5,172.5,4.0,517.0
2015-09-16,172.5,172.5,172.5,172.5,2.0,5200.0
2015-09-17,172.5,172.5,172.5,172.5,4.0,442.0
2015-09-18,172.5,172.5,172.5,172.5,3.0,683.0
2015-09-21,172.5,172.5,172.5,172.5,1.0,23.0
2015-09-22,172.5,172.5,172.5,172.5,0.0,0.0
2015-09-23,172.5,172.5,172.5,172.5,4.0,82076.0
2015-09-24,172.5,172.5,172.5,172.5,6.0,1316.0
2015-09-25,172.5,172.5,172.5,172.5,18.0,5320.0
2015-09-28,172.5,172.5,172.5,172.5,13.0,182742.0
2015-09-29,172.5,172.5,172.5,172.5,15.0,719592.0
2015-09-30,172.5,172.5,172.5,172.5,4.0,1002.0
2015-10-01,172.5,172.5,172.5,172.5,3.0,425.0
2015-10-02,172.5,172.5,172.5,172.5,0.0,0.0
2015-10-05,172.5,172.5,172.5,172.5,5.0,434637.0
2015-10-06,172.5,172.5,172.5,172.5,2.0,244.0
2015-10-07,172.5,172.5,172.5,172.5,4.0,58213.0
2015-10-08,172.5,172.5,172.5,172.5,0.0,0.0
2015-10-09,172.5,172.5,172.5,172.5,6.0,3340.0
2015-10-12,172.5,172.5,172.5,172.5,6.0,7999.0
2015-10-13,172.5,172.5,172.5,172.5,3.0,1009.0
2015-10-14,172.5,172.5,172.5,172.5,2.0,1559.0
2015-10-15,172.5,172.5,172.5,172.5,1.0,1000.0
2015-10-16,172.5,172.5,172.5,172.5,1.0,135.0
2015-10-19,172.5,172.5,172.5,172.5,0.0,0.0
2015-10-20,172.5,172.5,172.5,172.5,1.0,5.0
2015-10-21,172.5,172.5,172.5,172.5,2.0,1100.0
2015-10-22,172.5,172.5,172.5,172.5,1.0,70000.0
2015-10-23,172.5,172.5,172.5,172.5,5.0,10573.0
2015-10-26,172.5,172.5,172.5,172.5,0.0,0.0
2015-10-27,172.5,172.5,172.5,172.5,5.0,4510.0
2015-10-28,172.5,172.5,172.5,172.5,0.0,0.0
2015-10-29,172.5,172.5,172.5,172.5,4.0,881.0
2015-10-30,172.5,172.5,172.5,172.5,0.0,0.0
2015-11-02,172.5,172.5,172.5,172.5,0.0,0.0
2015-11-03,172.5,172.5,172.5,172.5,3.0,629.0
2015-11-04,172.5,172.5,172.5,172.5,1.0,40000.0
2015-11-05,172.5,172.5,172.5,172.5,3.0,199.0
2015-11-06,172.5,172.5,172.5,172.5,0.0,0.0
2015-11-09,172.5,172.5,172.5,172.5,0.0,0.0
2015-11-10,172.5,172.5,172.5,172.5,0.0,0.0
2015-11-11,172.5,172.5,172.5,172.5,2.0,178.0
2015-11-12,172.5,172.5,172.5,172.5,4.0,175.0
