Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-12-18,118.5,118.5,118.5,118.5,63.0,625931.0
2013-12-19,118.5,118.5,118.5,118.5,47.0,165546.0
2013-12-20,118.5,118.5,118.5,118.5,18.0,42214.0
2013-12-23,118.5,118.5,118.5,118.5,6.0,16542.0
2013-12-24,118.5,118.5,118.5,118.5,3.0,2775.0
2013-12-27,118.5,118.5,118.5,118.5,6.0,16183.0
2013-12-30,118.5,118.5,118.5,118.5,2.0,1885.0
2013-12-31,118.5,118.5,118.5,118.5,4.0,2103.0
2014-01-02,118.5,118.5,118.5,118.5,2.0,1602.0
2014-01-03,118.5,118.5,118.5,118.5,5.0,202023.0
2014-01-06,118.5,118.5,118.5,118.5,8.0,290898.0
2014-01-07,118.5,118.5,118.5,118.5,2.0,4921.0
2014-01-08,118.5,118.5,118.5,118.5,10.0,21512.0
2014-01-09,118.5,118.5,118.5,118.5,11.0,217496.0
2014-01-10,118.5,118.5,118.5,118.5,4.0,52718.0
2014-01-13,118.5,118.5,118.5,118.5,10.0,18947.0
2014-01-14,118.5,118.5,118.5,118.5,5.0,16464.0
2014-01-15,118.5,118.5,118.5,118.5,2.0,1465.0
2014-01-16,142.5,142.5,142.5,142.5,0.0,0.0
2014-01-17,142.5,142.5,142.5,142.5,3.0,13480.0
2014-01-20,142.5,142.5,142.5,142.5,2.0,1667.0
2014-01-21,142.5,142.5,142.5,142.5,1.0,42.0
2014-01-22,142.5,142.5,142.5,142.5,3.0,5562.0
2014-01-23,142.5,142.5,142.5,142.5,5.0,13310.0
2014-01-24,142.5,142.5,142.5,142.5,5.0,14425.0
2014-01-27,142.5,142.5,142.5,142.5,1.0,2906.0
2014-01-28,135.0,135.0,135.0,135.0,0.0,0.0
2014-01-29,135.0,135.0,135.0,135.0,0.0,0.0
2014-01-30,135.0,135.0,135.0,135.0,2.0,4803.0
2014-01-31,135.0,135.0,135.0,135.0,1.0,5925.0
2014-02-03,135.0,135.0,135.0,135.0,1.0,1007.0
2014-02-04,138.5,138.5,138.5,138.5,0.0,0.0
2014-02-05,136.5,136.5,136.5,136.5,0.0,0.0
2014-02-06,136.5,136.5,136.5,136.5,2.0,14150.0
2014-02-07,136.5,136.5,136.5,136.5,0.0,0.0
2014-02-10,136.5,136.5,136.5,136.5,2.0,1359.0
2014-02-11,136.5,136.5,136.5,136.5,1.0,1100.0
2014-02-12,136.5,136.5,136.5,136.5,4.0,9143.0
2014-02-13,136.5,136.5,136.5,136.5,0.0,0.0
2014-02-14,136.5,136.5,136.5,136.5,1.0,5840.0
2014-02-17,136.5,136.5,136.5,136.5,1.0,2500.0
2014-02-18,135.0,135.0,135.0,135.0,0.0,0.0
2014-02-19,135.0,135.0,135.0,135.0,4.0,10799.0
2014-02-20,135.0,135.0,135.0,135.0,3.0,42177.0
2014-02-21,135.0,135.0,135.0,135.0,1.0,1188.0
2014-02-24,132.0,132.0,132.0,132.0,0.0,0.0
2014-02-25,132.0,132.0,132.0,132.0,2.0,466.0
2014-02-26,132.0,132.0,132.0,132.0,1.0,1560.0
2014-02-27,132.0,132.0,132.0,132.0,1.0,5.0
2014-02-28,132.0,132.0,132.0,132.0,1.0,330.0
2014-03-03,132.0,132.0,132.0,132.0,3.0,15800.0
2014-03-04,132.0,132.0,132.0,132.0,2.0,8307.0
2014-03-05,136.0,136.0,136.0,136.0,0.0,0.0
2014-03-06,136.0,136.0,136.0,136.0,6.0,17778.0
2014-03-07,136.0,136.0,136.0,136.0,4.0,2925.0
2014-03-10,136.0,136.0,136.0,136.0,3.0,13500.0
2014-03-11,136.0,136.0,136.0,136.0,3.0,6448.0
2014-03-12,136.0,136.0,136.0,136.0,1.0,973.0
2014-03-13,136.0,136.0,136.0,136.0,3.0,8560.0
2014-03-14,136.0,136.0,136.0,136.0,2.0,1383.0
2014-03-17,134.0,134.0,134.0,134.0,0.0,0.0
2014-03-18,134.0,134.0,134.0,134.0,3.0,1851.0
2014-03-19,134.0,134.0,134.0,134.0,1.0,850.0
2014-03-20,134.0,134.0,134.0,134.0,0.0,0.0
2014-03-21,134.0,134.0,134.0,134.0,2.0,1500.0
2014-03-24,134.0,134.0,134.0,134.0,0.0,0.0
2014-03-25,134.0,134.0,134.0,134.0,1.0,658.0
2014-03-26,134.0,134.0,134.0,134.0,0.0,0.0
2014-03-27,134.0,134.0,134.0,134.0,1.0,1138.0
2014-03-28,134.0,134.0,134.0,134.0,0.0,0.0
2014-03-31,134.0,134.0,134.0,134.0,7.0,33607.0
2014-04-01,134.0,134.0,134.0,134.0,5.0,32489.0
2014-04-02,134.0,134.0,134.0,134.0,5.0,14281.0
