Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2009-12-16,103.0,103.0,103.0,103.0,16.0,729484.0
2009-12-17,103.0,103.0,103.0,103.0,16.0,109984.0
2009-12-18,103.0,103.0,103.0,103.0,161.0,1061574.0
2009-12-21,103.0,103.0,103.0,103.0,7.0,139200.0
2009-12-22,103.0,103.0,103.0,103.0,3.0,71817.0
2009-12-23,103.0,103.0,103.0,103.0,63.0,276207.0
2009-12-24,103.0,103.0,103.0,103.0,3.0,6773.0
2009-12-25,103.0,103.0,103.0,103.0,0.0,0.0
2009-12-28,103.0,103.0,103.0,103.0,0.0,0.0
2009-12-29,103.0,103.0,103.0,103.0,20.0,156512.0
2009-12-30,103.0,103.0,103.0,103.0,5.0,64720.0
2009-12-31,104.75,104.75,104.75,104.75,0.0,1.0
2010-01-01,104.75,104.75,104.75,104.75,0.0,0.0
2010-01-04,104.75,104.75,104.75,104.75,7.0,105965.0
2010-01-05,104.75,104.75,104.75,104.75,6.0,98502.0
2010-01-06,104.75,104.75,104.75,104.75,3.0,38258.0
2010-01-07,104.75,104.75,104.75,104.75,4.0,40167.0
2010-01-08,104.75,104.75,104.75,104.75,2.0,68968.0
2010-01-11,107.25,107.25,107.25,107.25,0.0,1.0
2010-01-12,107.25,107.25,107.25,107.25,6.0,413726.0
2010-01-13,107.25,107.25,107.25,107.25,10.0,182965.0
2010-01-14,107.25,107.25,107.25,107.25,1.0,9700.0
