Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-02-12,39.0,40.0,38.0,38.0,0.0,17925
2007-02-13,39.25,40.0,38.68,40.0,0.0,41685
2007-02-14,37.0,38.0,36.75,38.0,0.0,6500
2007-02-15,37.75,37.75,37.0,37.0,0.0,121709
2007-02-16,34.0,35.0,33.5,35.0,0.0,28557
2007-02-19,33.0,35.0,32.0,35.0,0.0,42460
2007-02-20,34.5,36.0,33.0,36.0,0.0,69606
2007-02-21,33.5,34.0,33.31,33.37,0.0,5214
2007-02-22,36.25,37.0,34.5,34.5,0.0,4886594
2007-02-23,36.5,37.75,34.5,36.0,0.0,926002
2007-02-26,34.75,37.0,33.75,37.0,0.0,7992
2007-02-27,31.0,34.5,31.0,34.5,0.0,34201
2007-02-28,27.25,33.0,27.0,33.0,0.0,1373697
2007-03-01,30.0,31.5,28.0,28.0,0.0,249879
2007-03-02,32.25,32.75,30.0,30.5,0.0,52426
