Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-04-18,80.0,80.0,80.0,80.0,12.0,78846.0
2013-04-19,80.0,80.0,80.0,80.0,6.0,49457.0
2013-04-22,80.0,80.0,80.0,80.0,5.0,6835.0
2013-04-23,80.0,80.0,80.0,80.0,6.0,20668.0
2013-04-24,80.0,80.0,80.0,80.0,2.0,4665.0
2013-04-25,80.0,80.0,80.0,80.0,3.0,4787.0
2013-04-26,84.5,84.5,84.5,84.5,0.0,0.0
2013-04-29,84.5,84.5,84.5,84.5,6.0,13204.0
2013-04-30,84.5,84.5,84.5,84.5,2.0,7170.0
2013-05-01,84.5,84.5,84.5,84.5,3.0,4086.0
2013-05-02,82.0,82.0,82.0,82.0,0.0,0.0
2013-05-03,82.0,82.0,82.0,82.0,2.0,2730.0
2013-05-06,82.0,82.0,82.0,82.0,0.0,0.0
2013-05-07,82.0,82.0,82.0,82.0,3.0,13650.0
2013-05-08,82.0,82.0,82.0,82.0,1.0,2354.0
2013-05-09,82.0,82.0,82.0,82.0,11.0,59185.0
2013-05-10,82.0,82.0,82.0,82.0,3.0,13464.0
2013-05-13,82.0,82.0,82.0,82.0,3.0,2772.0
2013-05-14,82.0,82.0,82.0,82.0,4.0,8901.0
2013-05-15,82.0,82.0,82.0,82.0,3.0,4920.0
2013-05-16,82.0,82.0,82.0,82.0,0.0,0.0
2013-05-17,82.0,82.0,82.0,82.0,0.0,0.0
2013-05-20,82.0,82.0,82.0,82.0,2.0,6440.0
2013-05-21,82.0,82.0,82.0,82.0,1.0,1190.0
2013-05-22,82.0,82.0,82.0,82.0,1.0,16.0
2013-05-23,82.0,82.0,82.0,82.0,1.0,1800.0
2013-05-24,82.0,82.0,82.0,82.0,1.0,1170.0
2013-05-28,82.0,82.0,82.0,82.0,0.0,0.0
2013-05-29,82.0,82.0,82.0,82.0,1.0,20000.0
2013-05-30,82.0,82.0,82.0,82.0,0.0,0.0
2013-05-31,82.0,82.0,82.0,82.0,0.0,0.0
2013-06-03,82.0,82.0,82.0,82.0,0.0,0.0
2013-06-04,82.0,82.0,82.0,82.0,1.0,119.0
2013-06-05,79.5,79.5,79.5,79.5,0.0,0.0
2013-06-06,79.5,79.5,79.5,79.5,1.0,784.0
2013-06-07,79.5,79.5,79.5,79.5,3.0,92857.0
2013-06-10,79.5,79.5,79.5,79.5,2.0,42856.0
2013-06-11,80.0,80.0,80.0,80.0,0.0,0.0
2013-06-12,80.0,80.0,80.0,80.0,0.0,0.0
