Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-09-12,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,828.387
2007-09-13,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,493.939
2007-09-14,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,250.401
2007-09-17,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,100.447
2007-09-18,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,2271.326
2007-09-19,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,173.054
2007-09-20,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,457.238
2007-09-21,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,738.507
2007-09-24,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,618.799
2007-09-25,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,1985.347
2007-09-26,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,650.992
2007-09-27,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,2125.259
2007-09-28,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,2535.913
2007-10-01,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,958.2
2007-10-02,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,1248.505
2007-10-03,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,439.369
2007-10-04,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,810.092
2007-10-05,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,1417.538
2007-10-08,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,722.475
2007-10-09,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,14.933
2007-10-10,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,403.359
2007-10-11,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,484.603
2007-10-12,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,903.311
2007-10-15,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,176.101
2007-10-16,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,755.68
2007-10-17,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,159.187
2007-10-18,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,5.072
2007-10-19,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,251.696
2007-10-22,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,740.794
2007-10-23,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,425.551
2007-10-24,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,1965.548
2007-10-25,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,1289.713
2007-10-26,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,3649.959
2007-10-29,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,684.044
2007-10-30,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,631.976
2007-10-31,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,279.43
2007-11-01,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,212.309
2007-11-02,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,25.372
2007-11-05,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,8.783
2007-11-06,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,462.418
2007-11-07,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,55.285
2007-11-08,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,12.162
2007-11-09,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,118.453
2007-11-12,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,114.531
2007-11-13,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,30.464
2007-11-14,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,166.896
2007-11-15,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,62.907
2007-11-16,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,229.846
2007-11-19,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,213.911
2007-11-20,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,22.1
2007-11-21,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,21.845
2007-11-22,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,107.831
2007-11-23,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,210.493
2007-11-26,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,436.724
2007-11-27,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,286.929
2007-11-28,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,472.778
2007-11-29,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,248.017
2007-11-30,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,2.631
2007-12-03,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,45.5
2007-12-04,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,181.286
2007-12-05,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,7.098
2007-12-06,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,112.431
2007-12-07,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,35.797
2007-12-10,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,140.946
2007-12-11,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,672.035
2007-12-12,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,112.203
2007-12-13,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,259.363
2007-12-14,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,46.343
2007-12-17,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,42.52
2007-12-18,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,506.663
2007-12-19,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,113.005
2007-12-20,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,180.228
2007-12-21,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,117.326
2007-12-24,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,6.5
2007-12-25,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,0.0
2007-12-26,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,0.0
2007-12-27,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,50.045
2007-12-28,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,34.395
2007-12-31,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,70.862
2008-01-01,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,0.0
2008-01-02,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,229.916
2008-01-03,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,5.009
2008-01-04,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,112.584
2008-01-07,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,207.404
2008-01-08,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,323.546
2008-01-09,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,29.536
2008-01-10,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,1.052
2008-01-11,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,43.848
2008-01-14,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,38.739
2008-01-15,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,48.661
2008-01-16,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,50.082
2008-01-17,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,117.708
2008-01-18,5150.799775989,5150.799775989,5150.799775989,5150.799775989,0.0,161.1
