Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-05,9.78,9.78,9.78,9.78,13608.0,23052572.0
2021-03-08,9.78,9.78,9.78,9.78,5040.0,5836767.0
2021-03-09,9.78,9.78,9.78,9.78,3454.0,6777918.0
2021-03-10,9.78,9.78,9.78,9.78,6903.0,3169630.0
2021-03-11,9.78,9.78,9.78,9.78,3803.0,2714538.0
2021-03-12,9.78,9.78,9.78,9.78,1408.0,1453457.0
2021-03-15,9.78,9.78,9.78,9.78,1983.0,2201709.0
2021-03-16,9.78,9.78,9.78,9.78,1723.0,1864387.0
2021-03-17,9.78,9.78,9.78,9.78,2754.0,2800383.0
2021-03-18,9.78,9.78,9.78,9.78,737.0,1832377.0
2021-03-19,9.78,9.78,9.78,9.78,599.0,2079797.0
2021-03-22,9.78,9.78,9.78,9.78,786.0,1135732.0
2021-03-23,9.78,9.78,9.78,9.78,2542.0,2718382.0
2021-03-24,9.78,9.78,9.78,9.78,1397.0,1943746.0
2021-03-25,9.78,9.78,9.78,9.78,1045.0,1294889.0
2021-03-26,9.78,9.78,9.78,9.78,936.0,1865997.0
2021-03-29,9.78,9.78,9.78,9.78,589.0,1028598.0
2021-03-30,9.78,9.78,9.78,9.78,598.0,1071699.0
2021-03-31,9.78,9.78,9.78,9.78,493.0,1818141.0
2021-04-01,9.78,9.78,9.78,9.78,694.0,2447609.0
2021-04-06,9.78,9.78,9.78,9.78,946.0,1190503.0
2021-04-07,9.78,9.78,9.78,9.78,577.0,500299.0
2021-04-08,9.78,9.78,9.78,9.78,529.0,272098.0
2021-04-09,9.78,9.78,9.78,9.78,506.0,219701.0
2021-04-12,9.78,9.78,9.78,9.78,1390.0,292411.0
2021-04-13,9.78,9.78,9.78,9.78,1359.0,364643.0
2021-04-14,9.78,9.78,9.78,9.78,886.0,345518.0
2021-04-15,9.78,9.78,9.78,9.78,513.0,544324.0
2021-04-16,9.78,9.78,9.78,9.78,920.0,471106.0
2021-04-19,9.78,9.78,9.78,9.78,384.0,131317.0
2021-04-20,9.78,9.78,9.78,9.78,615.0,252042.0
2021-04-21,9.78,9.78,9.78,9.78,584.0,490914.0
2021-04-22,9.78,9.78,9.78,9.78,579.0,132994.0
2021-04-23,9.78,9.78,9.78,9.78,860.0,212892.0
2021-04-26,9.78,9.78,9.78,9.78,678.0,713774.0
2021-04-27,9.78,9.78,9.78,9.78,784.0,359494.0
2021-04-28,9.78,9.78,9.78,9.78,1074.0,295826.0
2021-04-29,9.78,9.78,9.78,9.78,453.0,618302.0
2021-04-30,9.78,9.78,9.78,9.78,562.0,370433.0
2021-05-03,9.78,9.78,9.78,9.78,0.0,0.0
2021-05-04,9.78,9.78,9.78,9.78,1009.0,400701.0
2021-05-05,9.78,9.78,9.78,9.78,869.0,752364.0
2021-05-06,9.78,9.78,9.78,9.78,3807.0,1740870.0
2021-05-07,9.78,9.78,9.78,9.78,2561.0,962155.0
2021-05-10,9.78,9.78,9.78,9.78,640.0,265600.0
2021-05-11,9.78,9.78,9.78,9.78,464.0,138325.0
2021-05-12,9.78,9.78,9.78,9.78,577.0,136351.0
2021-05-13,9.78,9.78,9.78,9.78,734.0,171969.0
2021-05-14,9.78,9.78,9.78,9.78,868.0,138362.0
2021-05-17,9.78,9.78,9.78,9.78,521.0,169196.0
2021-05-18,9.78,9.78,9.78,9.78,258.0,157870.0
2021-05-19,9.78,9.78,9.78,9.78,1037.0,205631.0
2021-05-20,9.78,9.78,9.78,9.78,248.0,82329.0
2021-05-21,9.78,9.78,9.78,9.78,636.0,656130.0
2021-05-24,9.78,9.78,9.78,9.78,305.0,126631.0
2021-05-25,9.78,9.78,9.78,9.78,279.0,66918.0
2021-05-26,9.78,9.78,9.78,9.78,444.0,86068.0
2021-05-27,9.78,9.78,9.78,9.78,520.0,98570.0
2021-05-28,9.78,9.78,9.78,9.78,683.0,240720.0
2021-05-31,9.78,9.78,9.78,9.78,0.0,0.0
2021-06-01,9.78,9.78,9.78,9.78,371.0,83716.0
2021-06-02,9.78,9.78,9.78,9.78,178.0,81652.0
2021-06-03,9.78,9.78,9.78,9.78,822.0,241118.0
2021-06-04,9.78,9.78,9.78,9.78,266.0,129222.0
2021-06-07,9.78,9.78,9.78,9.78,120.0,53258.0
2021-06-08,9.78,9.78,9.78,9.78,202.0,36295.0
2021-06-09,9.78,9.78,9.78,9.78,449.0,289543.0
2021-06-10,9.78,9.78,9.78,9.78,352.0,348671.0
2021-06-11,9.78,9.78,9.78,9.78,101.0,65843.0
2021-06-14,9.78,9.78,9.78,9.78,120.0,25838.0
2021-06-15,9.78,9.78,9.78,9.78,160.0,49425.0
2021-06-16,9.78,9.78,9.78,9.78,491.0,110480.0
2021-06-17,9.78,9.78,9.78,9.78,306.0,163144.0
2021-06-18,9.78,9.78,9.78,9.78,511.0,151768.0
2021-06-21,9.78,9.78,9.78,9.78,335.0,94886.0
2021-06-22,9.78,9.78,9.78,9.78,306.0,80755.0
2021-06-23,9.78,9.78,9.78,9.78,491.0,1013366.0
2021-06-24,9.78,9.78,9.78,9.78,365.0,110968.0
2021-06-25,9.78,9.78,9.78,9.78,477.0,108051.0
2021-06-28,9.78,9.78,9.78,9.78,240.0,78299.0
2021-06-29,9.78,9.78,9.78,9.78,283.0,121846.0
2021-06-30,9.78,9.78,9.78,9.78,326.0,140633.0
2021-07-01,9.78,9.78,9.78,9.78,77.0,26154.0
2021-07-02,9.78,9.78,9.78,9.78,283.0,53790.0
2021-07-05,9.78,9.78,9.78,9.78,274.0,399191.0
2021-07-06,9.78,9.78,9.78,9.78,253.0,182532.0
2021-07-07,9.78,9.78,9.78,9.78,262.0,102766.0
2021-07-08,9.78,9.78,9.78,9.78,348.0,48425.0
2021-07-09,9.78,9.78,9.78,9.78,146.0,438479.0
2021-07-12,9.78,9.78,9.78,9.78,479.0,123705.0
2021-07-13,9.78,9.78,9.78,9.78,198.0,53338.0
2021-07-14,9.78,9.78,9.78,9.78,459.0,76670.0
2021-07-15,9.78,9.78,9.78,9.78,487.0,110121.0
2021-07-16,9.78,9.78,9.78,9.78,931.0,201560.0
2021-07-19,9.78,9.78,9.78,9.78,851.0,454383.0
2021-07-20,9.78,9.78,9.78,9.78,633.0,105916.0
2021-07-21,9.78,9.78,9.78,9.78,879.0,140508.0
2021-07-22,9.78,9.78,9.78,9.78,332.0,101400.0
2021-07-23,9.78,9.78,9.78,9.78,134.0,20246.0
2021-07-26,9.78,9.78,9.78,9.78,244.0,62480.0
2021-07-27,9.78,9.78,9.78,9.78,305.0,70436.0
2021-07-28,9.78,9.78,9.78,9.78,507.0,148142.0
2021-07-29,9.78,9.78,9.78,9.78,687.0,302638.0
2021-07-30,9.78,9.78,9.78,9.78,1194.0,222521.0
2021-08-02,9.78,9.78,9.78,9.78,372.0,66435.0
2021-08-03,9.78,9.78,9.78,9.78,488.0,96344.0
2021-08-04,9.78,9.78,9.78,9.78,788.0,228286.0
2021-08-05,9.78,9.78,9.78,9.78,321.0,56539.0
2021-08-06,9.78,9.78,9.78,9.78,482.0,100066.0
2021-08-09,9.78,9.78,9.78,9.78,351.0,46548.0
2021-08-10,9.78,9.78,9.78,9.78,284.0,628454.0
2021-08-11,9.78,9.78,9.78,9.78,549.0,96975.0
2021-08-12,9.78,9.78,9.78,9.78,1731.0,733049.0
2021-08-13,9.78,9.78,9.78,9.78,649.0,1366866.0
2021-08-16,9.78,9.78,9.78,9.78,404.0,100517.0
2021-08-17,9.78,9.78,9.78,9.78,933.0,298172.0
2021-08-18,9.78,9.78,9.78,9.78,595.0,123738.0
2021-08-19,9.78,9.78,9.78,9.78,1056.0,1089865.0
2021-08-20,9.78,9.78,9.78,9.78,1192.0,250255.0
2021-08-23,9.78,9.78,9.78,9.78,740.0,161869.0
2021-08-24,9.78,9.78,9.78,9.78,927.0,164827.0
2021-08-25,9.78,9.78,9.78,9.78,353.0,55474.0
2021-08-26,9.78,9.78,9.78,9.78,327.0,103067.0
2021-08-27,9.78,9.78,9.78,9.78,658.0,74097.0
2021-08-30,9.78,9.78,9.78,9.78,0.0,0.0
2021-08-31,9.78,9.78,9.78,9.78,1024.0,178171.0
2021-09-01,9.78,9.78,9.78,9.78,418.0,56520.0
2021-09-02,9.78,9.78,9.78,9.78,730.0,83481.0
2021-09-03,9.78,9.78,9.78,9.78,698.0,111411.0
2021-09-06,9.78,9.78,9.78,9.78,279.0,45503.0
2021-09-07,9.78,9.78,9.78,9.78,592.0,103183.0
2021-09-08,9.78,9.78,9.78,9.78,534.0,69512.0
2021-09-09,9.78,9.78,9.78,9.78,238.0,152802.0
2021-09-10,9.78,9.78,9.78,9.78,1213.0,200767.0
2021-09-13,9.78,9.78,9.78,9.78,1050.0,208146.0
2021-09-14,9.78,9.78,9.78,9.78,3409.0,4544291.0
2021-09-15,9.78,9.78,9.78,9.78,1561.0,478888.0
2021-09-16,9.78,9.78,9.78,9.78,2287.0,565162.0
2021-09-17,9.78,9.78,9.78,9.78,1615.0,390844.0
2021-09-20,9.78,9.78,9.78,9.78,1504.0,262312.0
2021-09-21,9.78,9.78,9.78,9.78,972.0,134920.0
2021-09-22,9.78,9.78,9.78,9.78,1492.0,544782.0
2021-09-23,9.78,9.78,9.78,9.78,2020.0,1771784.0
2021-09-24,9.78,9.78,9.78,9.78,2129.0,400366.0
2021-09-27,9.78,9.78,9.78,9.78,1244.0,404393.0
2021-09-28,9.78,9.78,9.78,9.78,1868.0,268460.0
2021-09-29,9.78,9.78,9.78,9.78,1585.0,207453.0
2021-09-30,9.78,9.78,9.78,9.78,2264.0,655043.0
2021-10-01,9.78,9.78,9.78,9.78,1307.0,176447.0
2021-10-04,9.78,9.78,9.78,9.78,1140.0,243648.0
2021-10-05,9.78,9.78,9.78,9.78,564.0,82126.0
2021-10-06,9.78,9.78,9.78,9.78,1220.0,478221.0
2021-10-07,9.78,9.78,9.78,9.78,1798.0,323473.0
