Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-08,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-09,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-10,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-13,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-14,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-15,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-16,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-17,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-20,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-21,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-22,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-23,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-24,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-27,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-28,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-29,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-30,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-01-31,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-02-03,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-02-04,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-02-05,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-02-06,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-02-07,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-02-10,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-02-11,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-02-12,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-02-13,48.3125,48.3125,48.3125,48.3125,0.0,0.0
1997-02-14,48.3125,48.3125,48.3125,48.3125,0.0,0.0
