Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-01-02,111.0,111.0,111.0,111.0,3.0,9000.0
2020-01-03,111.0,111.0,111.0,111.0,1.0,5000.0
2020-01-06,101.0,101.0,101.0,101.0,0.0,0.0
2020-01-07,101.0,101.0,101.0,101.0,0.0,0.0
2020-01-08,101.0,101.0,101.0,101.0,6.0,23000.0
2020-01-09,101.0,101.0,101.0,101.0,8.0,15000.0
2020-01-10,89.5,89.5,89.5,89.5,0.0,0.0
2020-01-13,89.5,89.5,89.5,89.5,0.0,0.0
2020-01-14,90.0,90.0,90.0,90.0,0.0,0.0
2020-01-15,90.0,90.0,90.0,90.0,1.0,272.0
2020-01-16,90.0,90.0,90.0,90.0,0.0,0.0
2020-01-17,90.0,90.0,90.0,90.0,0.0,0.0
2020-01-20,90.0,90.0,90.0,90.0,0.0,0.0
2020-01-21,90.0,90.0,90.0,90.0,1.0,177391.0
2020-01-22,91.0,91.0,91.0,91.0,0.0,0.0
2020-01-23,91.0,91.0,91.0,91.0,0.0,0.0
2020-01-24,91.0,91.0,91.0,91.0,0.0,0.0
2020-01-27,91.0,91.0,91.0,91.0,1.0,5000.0
2020-01-28,91.0,91.0,91.0,91.0,0.0,0.0
2020-01-29,91.0,91.0,91.0,91.0,0.0,0.0
2020-01-30,91.0,91.0,91.0,91.0,0.0,0.0
2020-01-31,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-03,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-04,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-05,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-06,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-07,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-10,91.0,91.0,91.0,91.0,1.0,666.0
2020-02-11,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-12,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-13,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-14,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-17,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-18,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-19,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-20,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-21,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-24,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-25,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-26,91.0,91.0,91.0,91.0,2.0,3218.0
2020-02-27,91.0,91.0,91.0,91.0,0.0,0.0
2020-02-28,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-02,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-03,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-04,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-05,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-06,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-09,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-10,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-11,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-12,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-13,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-16,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-17,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-18,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-19,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-20,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-23,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-24,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-25,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-26,91.0,91.0,91.0,91.0,2.0,653.0
2020-03-27,91.0,91.0,91.0,91.0,4.0,11521.0
2020-03-30,91.0,91.0,91.0,91.0,0.0,0.0
2020-03-31,91.0,91.0,91.0,91.0,2.0,13646.0
2020-04-01,91.0,91.0,91.0,91.0,1.0,131.0
2020-04-02,91.0,91.0,91.0,91.0,0.0,0.0
2020-04-03,91.0,91.0,91.0,91.0,0.0,0.0
2020-04-06,91.0,91.0,91.0,91.0,0.0,0.0
2020-04-07,91.0,91.0,91.0,91.0,0.0,0.0
2020-04-08,91.0,91.0,91.0,91.0,0.0,0.0
2020-04-09,91.0,91.0,91.0,91.0,0.0,0.0
2020-04-14,91.0,91.0,91.0,91.0,0.0,0.0
2020-04-15,91.0,91.0,91.0,91.0,0.0,0.0
2020-04-16,91.0,91.0,91.0,91.0,3.0,16000.0
2020-04-17,91.0,91.0,91.0,91.0,1.0,300.0
2020-04-20,98.5,98.5,98.5,98.5,0.0,0.0
2020-04-21,98.5,98.5,98.5,98.5,1.0,2000.0
2020-04-22,98.5,98.5,98.5,98.5,1.0,300.0
2020-04-23,98.5,98.5,98.5,98.5,1.0,4000.0
2020-04-24,98.5,98.5,98.5,98.5,0.0,0.0
2020-04-27,98.5,98.5,98.5,98.5,0.0,0.0
2020-04-28,98.5,98.5,98.5,98.5,0.0,0.0
2020-04-29,98.5,98.5,98.5,98.5,0.0,0.0
2020-04-30,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-01,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-04,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-05,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-06,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-07,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-08,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-11,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-12,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-13,98.5,98.5,98.5,98.5,1.0,2000.0
2020-05-14,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-15,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-18,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-19,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-20,98.5,98.5,98.5,98.5,2.0,1042.0
2020-05-21,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-22,98.5,98.5,98.5,98.5,1.0,996.0
2020-05-25,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-26,98.5,98.5,98.5,98.5,1.0,2000.0
2020-05-27,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-28,98.5,98.5,98.5,98.5,0.0,0.0
2020-05-29,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-01,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-02,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-03,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-04,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-05,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-08,98.5,98.5,98.5,98.5,1.0,494.0
2020-06-09,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-10,98.5,98.5,98.5,98.5,1.0,5050.0
2020-06-11,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-12,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-15,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-16,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-17,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-18,98.5,98.5,98.5,98.5,2.0,10000.0
2020-06-19,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-22,98.5,98.5,98.5,98.5,2.0,995.0
2020-06-23,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-24,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-25,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-26,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-29,98.5,98.5,98.5,98.5,0.0,0.0
2020-06-30,98.5,98.5,98.5,98.5,1.0,100.0
2020-07-01,98.5,98.5,98.5,98.5,0.0,0.0
2020-07-02,98.5,98.5,98.5,98.5,0.0,0.0
2020-07-03,98.5,98.5,98.5,98.5,1.0,2031.0
2020-07-06,98.5,98.5,98.5,98.5,301.0,1123287.0
2020-07-07,98.5,98.5,98.5,98.5,59.0,67915.0
2020-07-08,98.5,98.5,98.5,98.5,71.0,131745.0
2020-07-09,98.5,98.5,98.5,98.5,30.0,63896.0
2020-07-10,98.5,98.5,98.5,98.5,44.0,57412.0
2020-07-13,98.5,98.5,98.5,98.5,62.0,194533.0
2020-07-14,98.5,98.5,98.5,98.5,30.0,86046.0
2020-07-15,98.5,98.5,98.5,98.5,14.0,19177.0
2020-07-16,98.5,98.5,98.5,98.5,24.0,65922.0
2020-07-17,98.5,98.5,98.5,98.5,9.0,12163.0
2020-07-20,98.5,98.5,98.5,98.5,14.0,6863.0
2020-07-21,98.5,98.5,98.5,98.5,13.0,53227.0
2020-07-22,98.5,98.5,98.5,98.5,12.0,21786.0
2020-07-23,98.5,98.5,98.5,98.5,4.0,3579.0
2020-07-24,98.5,98.5,98.5,98.5,14.0,17563.0
2020-07-27,98.5,98.5,98.5,98.5,4.0,2657.0
2020-07-28,98.5,98.5,98.5,98.5,5.0,1278.0
2020-07-29,98.5,98.5,98.5,98.5,5.0,6274.0
