Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,30.65,30.65,30.65,30.65,0.0,0.0
2017-12-15,30.65,30.65,30.65,30.65,0.0,0.0
2017-12-18,30.65,30.65,30.65,30.65,0.0,0.0
2017-12-19,30.65,30.65,30.65,30.65,0.0,0.0
2017-12-20,30.65,30.65,30.65,30.65,0.0,0.0
2017-12-21,30.5,30.5,30.5,30.5,0.0,1.0
2017-12-22,29.5,29.5,29.5,29.5,0.0,1.0
2017-12-27,29.5,29.5,29.5,29.5,0.0,0.0
2017-12-28,29.5,29.5,29.5,29.5,0.0,0.0
2017-12-29,29.61,29.61,29.61,29.61,0.0,1.0
2018-01-02,30.1,30.1,30.1,30.1,0.0,1.0
2018-01-03,30.1,30.1,30.1,30.1,0.0,0.0
2018-01-04,31.2,31.2,31.2,31.2,0.0,1.0
2018-01-05,31.3,31.3,31.3,31.3,0.0,1.0
2018-01-08,31.3,31.3,31.3,31.3,0.0,0.0
2018-01-09,31.0969,31.0969,30.9,31.293800000000005,1.0,13.0
2018-01-10,31.1,31.1,31.1,31.1,0.0,1.0
2018-01-11,31.2,31.2,31.2,31.2,0.0,1.0
2018-01-12,30.9969,30.9969,30.8,31.1938,1.0,15.0
2018-01-15,31.0,31.0,31.0,31.0,0.0,1.0
2018-01-16,30.9,30.9,30.9,30.9,0.0,1.0
2018-01-17,30.9,30.9,30.9,30.9,0.0,0.0
2018-01-18,31.0,31.0,31.0,31.0,0.0,1.0
2018-01-19,30.5969,30.5969,31.0,30.193800000000003,1.0,150.0
2018-01-22,30.6,30.6,30.6,30.6,0.0,1.0
2018-01-23,30.9,30.9,30.9,30.9,0.0,1.0
2018-01-24,31.1,31.1,31.1,31.1,0.0,1.0
2018-01-25,31.0,31.0,31.0,31.0,0.0,1.0
2018-01-26,31.1,31.1,31.1,31.1,0.0,1.0
2018-01-29,31.0,31.0,31.0,31.0,0.0,1.0
2018-01-30,31.1,31.1,31.1,31.1,0.0,1.0
2018-01-31,31.1,31.1,31.1,31.1,0.0,0.0
2018-02-01,31.1,31.1,31.1,31.1,0.0,0.0
2018-02-02,31.0,31.0,31.0,31.0,0.0,1.0
2018-02-05,31.3,31.3,31.3,31.3,0.0,1.0
2018-02-06,31.5,31.5,31.5,31.5,0.0,1.0
2018-02-07,30.7,30.7,30.7,30.7,0.0,1.0
2018-02-08,31.5,31.5,31.5,31.5,0.0,1.0
2018-02-09,31.4,31.4,31.4,31.4,0.0,1.0
2018-02-12,31.0,31.0,31.0,31.0,0.0,1.0
2018-02-13,30.5,30.5,30.5,30.5,0.0,1.0
2018-02-14,31.3,31.3,31.3,31.3,0.0,1.0
2018-02-15,31.4,31.4,31.4,31.4,0.0,1.0
2018-02-16,31.1,31.1,31.1,31.1,0.0,1.0
2018-02-19,31.4,31.4,31.4,31.4,0.0,1.0
2018-02-20,31.2,31.2,31.2,31.2,0.0,1.0
2018-02-21,31.4,31.4,31.4,31.4,0.0,1.0
2018-02-22,31.6,31.6,31.6,31.6,0.0,1.0
2018-02-23,31.9,31.9,31.9,31.9,0.0,1.0
2018-02-26,31.8,31.8,31.8,31.8,0.0,1.0
2018-02-27,31.6,31.6,31.6,31.6,0.0,1.0
2018-02-28,31.7832,31.7832,31.7,31.866400000000002,1.0,35.0
2018-03-01,31.7,31.7,31.7,31.7,0.0,0.0
2018-03-02,32.0,32.0,32.0,32.0,0.0,1.0
2018-03-05,31.9,31.9,31.9,31.9,0.0,1.0
2018-03-06,32.1,32.1,32.1,32.1,0.0,1.0
2018-03-07,32.0,32.0,32.0,32.0,0.0,1.0
2018-03-08,32.1,32.1,32.1,32.1,0.0,1.0
2018-03-09,32.2,32.2,32.2,32.2,0.0,1.0
2018-03-12,32.1,32.1,32.1,32.1,0.0,1.0
2018-03-13,32.0282,32.0282,32.0,32.0564,1.0,112.0
2018-03-14,32.0,32.0,32.0,32.0,0.0,0.0
2018-03-15,31.8296,31.8296,31.8,31.859199999999998,1.0,106.0
2018-03-16,31.8,31.8,31.8,31.8,0.0,0.0
2018-03-19,30.6,30.6,30.6,30.6,0.0,1.0
2018-03-20,31.1,31.1,31.1,31.1,0.0,1.0
2018-03-21,31.3031,31.3031,31.2,31.406200000000002,1.0,45.0
2018-03-22,31.3,31.3,31.3,31.3,0.0,1.0
2018-03-23,31.0,31.0,31.0,31.0,0.0,1.0
2018-03-26,30.8,30.8,30.8,30.8,0.0,1.0
2018-03-27,30.7,30.7,30.7,30.7,0.0,1.0
2018-03-28,30.7,30.7,30.7,30.7,0.0,0.0
2018-03-29,30.6,30.6,30.6,30.6,0.0,1.0
2018-04-03,30.8,30.8,30.8,30.8,0.0,1.0
2018-04-04,31.0,31.0,31.0,31.0,0.0,1.0
2018-04-05,31.0,31.0,31.0,31.0,0.0,0.0
2018-04-06,30.3,30.3,30.3,30.3,0.0,1.0
2018-04-09,30.6,30.6,30.6,30.6,0.0,1.0
2018-04-10,30.4,30.4,30.4,30.4,0.0,1.0
2018-04-11,30.8,30.8,30.8,30.8,0.0,1.0
2018-04-12,31.0,31.0,31.0,31.0,0.0,1.0
2018-04-13,31.0,31.0,31.0,31.0,0.0,0.0
2018-04-16,30.4,30.4,30.4,30.4,0.0,1.0
2018-04-17,30.6,30.6,30.6,30.6,0.0,1.0
2018-04-18,31.0,31.0,31.0,31.0,0.0,1.0
2018-04-19,30.5,30.5,30.5,30.5,0.0,1.0
2018-04-20,30.6,30.6,30.6,30.6,0.0,1.0
2018-04-23,30.6,30.6,30.6,30.6,0.0,0.0
2018-04-24,30.7,30.7,30.7,30.7,0.0,1.0
2018-04-25,30.5,30.5,30.5,30.5,0.0,1.0
2018-04-26,30.7,30.7,30.7,30.7,0.0,1.0
2018-04-27,30.5,30.5,30.5,30.5,0.0,1.0
2018-04-30,30.4,30.4,30.4,30.4,0.0,1.0
2018-05-01,30.6,30.6,30.6,30.6,0.0,1.0
2018-05-02,30.6,30.6,30.6,30.6,0.0,0.0
2018-05-03,30.6,30.6,30.6,30.6,0.0,0.0
2018-05-04,30.3,30.3,30.3,30.3,0.0,1.0
2018-05-08,30.5,30.5,30.5,30.5,0.0,1.0
2018-05-09,30.5,30.5,30.5,30.5,0.0,0.0
2018-05-10,30.1,30.1,30.1,30.1,0.0,1.0
2018-05-11,30.2,30.2,30.2,30.2,0.0,1.0
2018-05-14,29.9,29.9,29.9,29.9,0.0,1.0
2018-05-15,30.5,30.5,30.5,30.5,0.0,1.0
2018-05-16,30.2,30.2,30.2,30.2,0.0,1.0
2018-05-17,30.5,30.5,30.5,30.5,0.0,1.0
2018-05-18,30.5,30.5,30.5,30.5,0.0,0.0
2018-05-21,30.878,30.878,30.6,31.156,1.0,915.0
2018-05-22,30.9,30.9,30.9,30.9,0.0,1.0
2018-05-31,29.2,29.2,29.2,29.2,1.0,915.0
2018-12-24,20.5,20.5,20.5,20.5,1.0,398.0
2019-05-24,18.43622,18.43622,18.43622,18.43622,1.0,32.0
2021-01-04,19.325,19.325,19.325,19.325,2.0,1152.0
2021-04-07,19.45,19.45,19.45,19.45,1.0,47.0
2021-05-03,18.4,18.4,18.4,18.4,3.0,86.0
2021-05-10,18.2,18.2,18.2,18.2,1.0,150.0
2021-05-12,18.95,18.75,18.95,18.75,6.0,130.0
2021-05-13,18.9,18.9,18.9,18.9,1.0,37.0
2021-05-14,18.9,18.9,18.9,18.9,4.0,76.0
2021-05-17,19.05,18.95,19.05,18.95,4.0,83.0
2021-05-18,19.0,19.0,19.0,19.0,3.0,45.0
2021-05-20,19.2,19.15,19.2,19.15,2.0,41.0
2021-05-21,19.15,19.1,19.15,19.1,4.0,74.0
2021-05-24,19.15,19.15,19.15,19.15,3.0,42.0
2021-05-26,19.15,19.1,19.15,19.1,4.0,60.0
2021-05-28,19.5,19.45,19.5,19.45,3.0,56.0
2021-06-09,18.75,18.75,18.75,18.75,1.0,14.0
2021-06-14,19.0,19.0,19.0,19.0,3.0,48.0
2021-06-24,18.55,18.55,18.55,18.55,4.0,45.0
2021-06-28,18.55,18.4,18.55,18.4,4.0,123.0
2021-07-02,18.35,18.25,18.35,18.25,4.0,44.0
2021-07-12,18.35,18.35,18.35,18.35,2.0,2.0
2021-07-20,18.15,18.15,18.15,18.15,1.0,8.0
2021-08-03,17.95,17.95,17.95,17.95,1.0,17.0
2021-08-04,17.8,17.7,17.8,17.7,2.0,31.0
2021-08-06,17.825,17.8,17.825,17.8,6.0,142.0
2021-08-09,17.85,17.8,17.85,17.8,4.0,56.0
2021-09-07,17.1,17.05,17.1,17.05,8.0,88.0
2021-09-08,17.1,16.75,17.1,16.75,6.0,136.0
2021-09-09,16.8,16.75,16.8,16.75,3.0,81.0
