Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-05-09,258.13391625,258.13391625,258.13391625,258.13391625,0.0,17541.76694710105
2005-05-10,258.13391625,258.13391625,258.13391625,258.13391625,0.0,200.4773365382977
2005-05-11,258.13391625,258.13391625,258.13391625,258.13391625,0.0,2338.902259613473
2005-05-12,258.13391625,258.13391625,258.13391625,258.13391625,0.0,835.3222355762404
2005-05-13,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,1.0
2005-05-16,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,334.1288942304961
2005-05-17,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,0.0
2005-05-18,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,289.9570544132245
2005-05-19,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,13365.155769219846
2005-05-20,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,0.0
2005-05-23,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,154.93556825468104
2005-05-24,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,0.0
2005-05-25,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,3341.288942304961
2005-05-26,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,0.0
2005-05-27,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,0.0
2005-05-30,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,0.0
2005-05-31,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,0.0
2005-06-01,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,0.0
2005-06-02,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,213842.4923075176
2005-06-03,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,0.0
2005-06-06,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,0.0
2005-06-07,261.87498750000003,261.87498750000003,261.87498750000003,261.87498750000003,0.0,835.3222355762404
2005-06-08,276.8392725,276.8392725,276.8392725,276.8392725,0.0,1.0
2005-06-09,276.8392725,276.8392725,276.8392725,276.8392725,0.0,0.0
2005-06-10,276.8392725,276.8392725,276.8392725,276.8392725,0.0,835.3222355762404
2005-06-13,269.35713,269.35713,269.35713,269.35713,0.0,1.0
2005-06-14,269.35713,269.35713,269.35713,269.35713,0.0,0.0
2005-06-15,269.35713,269.35713,269.35713,269.35713,0.0,0.0
2005-06-16,269.35713,269.35713,269.35713,269.35713,0.0,0.0
2005-06-17,269.35713,269.35713,269.35713,269.35713,0.0,45942.72295669322
2005-06-20,269.35713,269.35713,269.35713,269.35713,0.0,0.0
2005-06-21,269.35713,269.35713,269.35713,269.35713,0.0,0.0
2005-06-22,269.35713,269.35713,269.35713,269.35713,0.0,0.0
2005-06-23,269.35713,269.35713,269.35713,269.35713,0.0,0.0
2005-06-24,269.35713,269.35713,269.35713,269.35713,0.0,5847.255649033682
2005-06-27,269.35713,269.35713,269.35713,269.35713,0.0,0.0
2005-06-28,269.35713,269.35713,269.35713,269.35713,0.0,0.0
2005-06-29,273.09820125,273.09820125,273.09820125,273.09820125,0.0,1.0
2005-06-30,273.09820125,273.09820125,273.09820125,273.09820125,0.0,0.0
2005-07-01,273.09820125,273.09820125,273.09820125,273.09820125,0.0,0.0
2005-07-04,273.09820125,273.09820125,273.09820125,273.09820125,0.0,0.0
2005-07-05,273.09820125,273.09820125,273.09820125,273.09820125,0.0,0.0
2005-07-06,273.09820125,273.09820125,273.09820125,273.09820125,0.0,0.0
2005-07-07,273.09820125,273.09820125,273.09820125,273.09820125,0.0,425.7136241390752
