Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-09-30,140.0,140.0,140.0,140.0,122.0,13371457.0
2021-10-01,140.0,140.0,140.0,140.0,29.0,1042075.0
2021-10-04,140.0,140.0,140.0,140.0,21.0,1043404.0
2021-10-05,140.0,140.0,140.0,140.0,10.0,124300.0
2021-10-06,140.0,140.0,140.0,140.0,12.0,66446.0
2021-10-07,140.0,140.0,140.0,140.0,8.0,43283.0
2021-10-08,140.0,140.0,140.0,140.0,7.0,1492062.0
2021-10-11,140.0,140.0,140.0,140.0,6.0,38501.0
2021-10-12,140.0,140.0,140.0,140.0,5.0,108830.0
2021-10-13,140.0,140.0,140.0,140.0,37.0,1486018.0
2021-10-14,140.0,140.0,140.0,140.0,13.0,194919.0
2021-10-15,140.0,140.0,140.0,140.0,12.0,364220.0
2021-10-18,140.0,140.0,140.0,140.0,14.0,94354.0
2021-10-19,140.0,140.0,140.0,140.0,9.0,785247.0
2021-10-20,140.0,140.0,140.0,140.0,2.0,27502.0
2021-10-21,140.0,140.0,140.0,140.0,14.0,43264.0
2021-10-22,140.0,140.0,140.0,140.0,37.0,798060.0
2021-10-25,140.0,140.0,140.0,140.0,13.0,39088.0
2021-10-26,140.0,140.0,140.0,140.0,6.0,12808.0
2021-10-27,140.0,140.0,140.0,140.0,7.0,17464.0
2021-10-28,140.0,140.0,140.0,140.0,13.0,118933.0
2021-10-29,140.0,140.0,140.0,140.0,15.0,118992.0
2021-11-01,140.0,140.0,140.0,140.0,5.0,6603.0
2021-11-02,140.0,140.0,140.0,140.0,3.0,11634.0
2021-11-03,140.0,140.0,140.0,140.0,15.0,18969.0
2021-11-04,140.0,140.0,140.0,140.0,8.0,85871.0
2021-11-05,140.0,140.0,140.0,140.0,14.0,136686.0
2021-11-08,140.0,140.0,140.0,140.0,9.0,37638.0
2021-11-09,140.0,140.0,140.0,140.0,10.0,31275.0
2021-11-10,140.0,140.0,140.0,140.0,7.0,20370.0
2021-11-11,140.0,140.0,140.0,140.0,8.0,16831.0
2021-11-12,140.0,140.0,140.0,140.0,8.0,24004.0
2021-11-15,140.0,140.0,140.0,140.0,10.0,114884.0
2021-11-16,140.0,140.0,140.0,140.0,17.0,426747.0
2021-11-17,140.0,140.0,140.0,140.0,31.0,873881.0
2021-11-18,140.0,140.0,140.0,140.0,6.0,13582.0
2021-11-19,140.0,140.0,140.0,140.0,8.0,57498.0
2021-11-22,140.0,140.0,140.0,140.0,9.0,32199.0
2021-11-23,140.0,140.0,140.0,140.0,9.0,41376.0
2021-11-24,140.0,140.0,140.0,140.0,26.0,673827.0
2021-11-25,140.0,140.0,140.0,140.0,2.0,3713.0
2021-11-26,140.0,140.0,140.0,140.0,3.0,3754.0
2021-11-29,140.0,140.0,140.0,140.0,11.0,440001.0
2021-11-30,140.0,140.0,140.0,140.0,6.0,27618.0
2021-12-01,140.0,140.0,140.0,140.0,17.0,89912.0
2021-12-02,140.0,140.0,140.0,140.0,5.0,11557.0
2021-12-03,140.0,140.0,140.0,140.0,39.0,924766.0
2021-12-06,140.0,140.0,140.0,140.0,5.0,14195.0
2021-12-07,140.0,140.0,140.0,140.0,26.0,774490.0
2021-12-08,140.0,140.0,140.0,140.0,10.0,57577.0
2021-12-09,140.0,140.0,140.0,140.0,11.0,69679.0
2021-12-10,140.0,140.0,140.0,140.0,7.0,44123.0
2021-12-13,140.0,140.0,140.0,140.0,6.0,14444.0
2021-12-14,140.0,140.0,140.0,140.0,7.0,21662.0
2021-12-15,140.0,140.0,140.0,140.0,24.0,585482.0
2021-12-16,140.0,140.0,140.0,140.0,34.0,1063006.0
2021-12-17,140.0,140.0,140.0,140.0,14.0,510937.0
2021-12-20,140.0,140.0,140.0,140.0,7.0,21290.0
2021-12-21,140.0,140.0,140.0,140.0,5.0,111815.0
2021-12-22,140.0,140.0,140.0,140.0,18.0,808469.0
2021-12-23,140.0,140.0,140.0,140.0,4.0,11650.0
2021-12-24,140.0,140.0,140.0,140.0,1.0,5825.0
2021-12-27,140.0,140.0,140.0,140.0,0.0,0.0
2021-12-28,140.0,140.0,140.0,140.0,0.0,0.0
2021-12-29,140.0,140.0,140.0,140.0,4.0,86670.0
2021-12-30,140.0,140.0,140.0,140.0,3.0,37785.0
2021-12-31,140.0,140.0,140.0,140.0,2.0,11997.0
2022-01-03,140.0,140.0,140.0,140.0,0.0,0.0
2022-01-04,140.0,140.0,140.0,140.0,177.0,564179.0
2022-01-05,140.0,140.0,140.0,140.0,99.0,413424.0
2022-01-06,140.0,140.0,140.0,140.0,101.0,544862.0
2022-01-07,140.0,140.0,140.0,140.0,56.0,196862.0
2022-01-10,140.0,140.0,140.0,140.0,61.0,330680.0
2022-01-11,140.0,140.0,140.0,140.0,20.0,135048.0
2022-01-12,140.0,140.0,140.0,140.0,21.0,161045.0
2022-01-13,140.0,140.0,140.0,140.0,16.0,47702.0
2022-01-14,140.0,140.0,140.0,140.0,6.0,52165.0
2022-01-17,140.0,140.0,140.0,140.0,214.0,1587873.0
2022-01-18,140.0,140.0,140.0,140.0,62.0,350060.0
2022-01-19,140.0,140.0,140.0,140.0,37.0,143478.0
2022-01-20,140.0,140.0,140.0,140.0,28.0,109462.0
2022-01-21,140.0,140.0,140.0,140.0,37.0,156880.0
2022-01-24,140.0,140.0,140.0,140.0,31.0,75358.0
2022-01-25,140.0,140.0,140.0,140.0,29.0,76877.0
2022-01-26,140.0,140.0,140.0,140.0,28.0,137533.0
2022-01-27,140.0,140.0,140.0,140.0,18.0,56918.0
2022-01-28,140.0,140.0,140.0,140.0,21.0,95662.0
2022-01-31,140.0,140.0,140.0,140.0,17.0,42776.0
2022-02-01,140.0,140.0,140.0,140.0,28.0,310102.0
2022-02-02,140.0,140.0,140.0,140.0,15.0,25995.0
2022-02-03,140.0,140.0,140.0,140.0,11.0,34205.0
2022-02-04,140.0,140.0,140.0,140.0,91.0,2385504.0
2022-02-07,140.0,140.0,140.0,140.0,29.0,111576.0
2022-02-08,140.0,140.0,140.0,140.0,23.0,116064.0
2022-02-09,140.0,140.0,140.0,140.0,25.0,56888.0
2022-02-10,140.0,140.0,140.0,140.0,16.0,33263.0
2022-02-11,140.0,140.0,140.0,140.0,12.0,36195.0
2022-02-14,140.0,140.0,140.0,140.0,15.0,33576.0
2022-02-15,140.0,140.0,140.0,140.0,24.0,534327.0
2022-02-16,140.0,140.0,140.0,140.0,23.0,466367.0
2022-02-17,140.0,140.0,140.0,140.0,9.0,33253.0
2022-02-18,140.0,140.0,140.0,140.0,25.0,82851.0
2022-02-21,140.0,140.0,140.0,140.0,14.0,74123.0
2022-02-22,140.0,140.0,140.0,140.0,30.0,298019.0
2022-02-23,140.0,140.0,140.0,140.0,15.0,59217.0
2022-02-24,140.0,140.0,140.0,140.0,16.0,137865.0
2022-02-25,140.0,140.0,140.0,140.0,17.0,54851.0
2022-02-28,140.0,140.0,140.0,140.0,190.0,1779285.0
2022-03-01,140.0,140.0,140.0,140.0,117.0,1238358.0
2022-03-02,140.0,140.0,140.0,140.0,52.0,976090.0
2022-03-03,140.0,140.0,140.0,140.0,28.0,1411566.0
2022-03-04,140.0,140.0,140.0,140.0,23.0,694318.0
2022-03-07,140.0,140.0,140.0,140.0,23.0,96987.0
2022-03-08,140.0,140.0,140.0,140.0,16.0,553086.0
2022-03-09,140.0,140.0,140.0,140.0,20.0,404009.0
2022-03-10,140.0,140.0,140.0,140.0,12.0,90723.0
2022-03-11,140.0,140.0,140.0,140.0,16.0,208607.0
2022-03-14,140.0,140.0,140.0,140.0,17.0,1108724.0
2022-03-15,140.0,140.0,140.0,140.0,17.0,120473.0
2022-03-16,140.0,140.0,140.0,140.0,12.0,491235.0
2022-03-17,140.0,140.0,140.0,140.0,32.0,640094.0
