Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-01,57.85,57.85,57.85,57.85,0.0,0.0
2007-11-02,57.809,57.809,57.809,57.809,0.0,1.0
2007-11-05,57.75,57.75,57.75,57.75,0.0,1.0
2007-11-06,56.59,56.59,56.59,56.59,0.0,1.0
2007-11-07,57.1,57.1,57.1,57.1,0.0,1.0
2007-11-08,58.57,58.57,58.57,58.57,0.0,1.0
2007-11-13,54.238,54.238,54.238,54.238,0.0,1.0
2007-11-14,54.571,54.571,54.571,54.571,0.0,1.0
2007-11-19,53.54,53.54,53.54,53.54,0.0,1.0
2007-11-20,54.14,54.14,54.14,54.14,0.0,1.0
2007-11-21,52.92,52.92,52.92,52.92,0.0,1.0
2007-11-22,52.79,52.79,52.79,52.79,0.0,1.0
2007-11-28,54.83,54.83,54.83,54.83,1.0,33.0
2007-12-03,62.65,62.65,62.65,62.65,3.0,5960.0
2007-12-04,62.1714,62.1714,62.1714,62.1714,1.0,3300.0
2007-12-07,61.5868,61.5868,61.5868,61.5868,1.0,7000.0
2007-12-10,61.5868,61.5868,61.5868,61.5868,0.0,0.0
2007-12-12,61.0586,61.0586,61.0586,61.0586,1.0,2606.0
2007-12-14,62.638,62.638,62.638,62.638,1.0,1394.0
2007-12-17,63.803,63.803,63.803,63.803,4.0,7611.0
2007-12-18,63.3766,63.3766,63.3766,63.3766,4.0,38288.0
2007-12-19,66.0,66.0,66.0,66.0,3.0,3897.0
2007-12-20,65.11,65.11,65.11,65.11,2.0,15508.0
2007-12-21,65.401,65.401,65.401,65.401,2.0,25764.0
2007-12-24,63.42,63.42,63.42,63.42,0.0,1.0
2007-12-27,65.406,65.406,65.406,65.406,2.0,12052.0
2007-12-28,65.07,65.07,65.07,65.07,2.0,16783.0
2008-01-02,64.5809,64.5809,64.5809,64.5809,4.0,24500.0
2008-01-03,65.97,65.97,65.97,65.97,2.0,1606.0
2008-01-04,64.39,64.39,64.39,64.39,1.0,20.0
2008-01-07,62.6355,62.6355,62.6355,62.6355,2.0,829.0
2008-01-08,62.06,62.06,62.06,62.06,6.0,74893.0
2008-01-09,58.85,58.85,58.85,58.85,5.0,503.0
2008-01-10,56.83,56.83,56.83,56.83,1.0,7.0
2008-01-11,53.365,53.365,53.365,53.365,2.0,2503.0
2008-01-14,53.1,53.1,53.1,53.1,2.0,43774.0
2008-01-15,56.16,56.16,56.16,56.16,2.0,5009.0
2008-01-16,54.275,54.275,54.275,54.275,5.0,399.0
2008-01-17,53.05,53.05,53.05,53.05,1.0,3.0
2008-01-18,55.77,55.77,55.77,55.77,2.0,305.0
2008-01-21,50.93,50.93,50.93,50.93,2.0,512.0
2008-01-22,50.82,50.82,50.82,50.82,1.0,250.0
2008-01-23,53.7101,53.7101,53.7101,53.7101,3.0,6902.0
2008-01-24,55.59,55.59,55.59,55.59,2.0,6246.0
2008-01-25,60.73,60.73,60.73,60.73,23.0,86281.0
2008-01-28,59.8,59.8,59.8,59.8,3.0,316.0
2008-01-29,60.5342,60.5342,60.5342,60.5342,2.0,10005.0
2008-01-30,61.0,61.0,61.0,61.0,1.0,4.0
2008-01-31,59.79,59.79,59.79,59.79,2.0,205.0
2008-02-01,62.3173,62.3173,62.3173,62.3173,4.0,16690.0
2008-02-04,63.1378,63.1378,63.1378,63.1378,2.0,1006.0
2008-02-05,64.0675,64.0675,64.0675,64.0675,1.0,159.0
2008-02-06,60.88,60.88,60.88,60.88,1.0,1200.0
2008-02-07,62.5,62.5,62.5,62.5,3.0,50269.0
2008-02-08,62.79,62.79,62.79,62.79,1.0,8700.0
2008-02-13,65.1325,65.1325,65.1325,65.1325,1.0,3.0
2008-02-14,66.05,66.05,66.05,66.05,1.0,5.0
2008-02-15,64.18,64.18,64.18,64.18,4.0,5210.0
2008-02-18,62.9967,62.9967,62.9967,62.9967,1.0,23.0
2008-02-19,62.9893,62.9893,62.9893,62.9893,0.0,1.0
2008-02-20,62.9893,62.9893,62.9893,62.9893,1.0,16.0
2008-02-21,59.39,59.39,59.39,59.39,2.0,663.0
2008-02-22,60.0,60.0,60.0,60.0,2.0,185.0
2008-02-25,58.0829,58.0829,58.0829,58.0829,2.0,8950.0
2008-02-27,56.9204,56.9204,56.9204,56.9204,3.0,113.0
2008-02-28,57.9949,57.9949,57.9949,57.9949,2.0,15620.0
2008-03-03,54.8063,54.8063,54.8063,54.8063,7.0,24908.0
2008-03-04,54.8063,54.8063,54.8063,54.8063,0.0,0.0
2008-03-05,54.5407,54.5407,54.5407,54.5407,0.0,1.0
2008-03-06,52.96,52.96,52.96,52.96,2.0,410.0
2008-03-07,52.279,52.279,52.279,52.279,3.0,25528.0
2008-03-10,54.3026,54.3026,54.3026,54.3026,2.0,18160.0
2008-03-11,53.1336,53.1336,53.1336,53.1336,2.0,5004.0
2008-03-13,53.7438,53.7438,53.7438,53.7438,1.0,1243.0
2008-03-17,52.4558,52.4558,52.4558,52.4558,2.0,46175.0
2008-03-28,53.77,53.77,53.77,53.77,1.0,83.0
2008-04-01,56.7383,56.7383,56.7383,56.7383,5.0,8696.0
2008-04-03,58.13,58.13,58.13,58.13,1.0,4.0
2008-04-04,57.8522,57.8522,57.8522,57.8522,2.0,372.0
2008-04-07,59.94,59.94,59.94,59.94,2.0,401.0
2008-04-08,60.1315,60.1315,60.1315,60.1315,1.0,1.0
2008-04-09,59.2477,59.2477,59.2477,59.2477,1.0,10221.0
2008-04-10,58.51,58.51,58.51,58.51,6.0,813.0
2008-04-11,58.48,58.48,58.48,58.48,23.0,2022.0
2008-04-14,57.7089,57.7089,57.7089,57.7089,1.0,4.0
2008-04-15,58.2239,58.2239,58.2239,58.2239,1.0,9.0
2008-04-16,59.17,59.17,59.17,59.17,1.0,4.0
2008-04-21,60.3587,60.3587,60.3587,60.3587,2.0,14.0
2008-04-22,62.39,62.39,62.39,62.39,2.0,200.0
2008-04-23,62.4004,62.4004,62.4004,62.4004,1.0,12800.0
2008-04-25,63.94,63.94,63.94,63.94,1.0,2327.0
2008-04-28,62.74,62.74,62.74,62.74,1.0,13.0
2008-04-30,64.59,64.59,64.59,64.59,1.0,8.0
2008-05-01,64.3947,64.3947,64.3947,64.3947,0.0,1.0
2008-05-02,65.414,65.414,65.414,65.414,9.0,34222.0
2008-05-06,63.4009,63.4009,63.4009,63.4009,0.0,1.0
2008-05-07,63.0777,63.0777,63.0777,63.0777,7.0,36130.0
2008-05-08,65.5966,65.5966,65.5966,65.5966,4.0,19504.0
2008-05-09,65.02,65.02,65.02,65.02,1.0,268.0
2008-05-12,65.76,65.76,65.76,65.76,1.0,160.0
2008-05-13,67.1577,67.1577,67.1577,67.1577,2.0,101440.0
2008-05-14,67.72,67.72,67.72,67.72,2.0,4100.0
2008-05-16,70.0,70.0,70.0,70.0,3.0,10000.0
2008-05-19,69.9953,69.9953,69.9953,69.9953,0.0,1.0
2008-05-20,70.1509,70.1509,70.1509,70.1509,2.0,3376.0
2008-05-28,62.63,62.63,62.63,62.63,1.0,8.0
2008-05-29,64.7872,64.7872,64.7872,64.7872,3.0,3721.0
2008-06-02,61.63,61.63,61.63,61.63,2.0,469.0
2008-06-04,62.78,62.78,62.78,62.78,4.0,2694.0
2008-06-05,60.6,60.6,60.6,60.6,1.0,1.0
2008-06-06,61.75,61.75,61.75,61.75,1.0,2.0
2008-06-09,59.11,59.11,59.11,59.11,1.0,3.0
2008-06-10,59.03,59.03,59.03,59.03,1.0,2.0
2008-06-11,58.08,58.08,58.08,58.08,1.0,3.0
