Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-12-20,104.0,104.0,104.0,104.0,3.0,116800.0
2012-12-21,104.0,104.0,104.0,104.0,1.0,4500.0
2012-12-24,105.0,105.0,105.0,105.0,0.0,0.0
2012-12-27,105.0,105.0,105.0,105.0,2.0,7915.0
2012-12-28,105.0,105.0,105.0,105.0,0.0,0.0
2012-12-31,105.0,105.0,105.0,105.0,1.0,7500.0
2013-01-02,105.0,105.0,105.0,105.0,0.0,0.0
2013-01-03,105.0,105.0,105.0,105.0,0.0,0.0
2013-01-04,105.0,105.0,105.0,105.0,1.0,37359.0
2013-01-07,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-08,105.5,105.5,105.5,105.5,3.0,50000.0
2013-01-09,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-10,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-11,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-14,105.5,105.5,105.5,105.5,1.0,4694.0
2013-01-15,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-16,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-17,105.5,105.5,105.5,105.5,1.0,13000.0
2013-01-18,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-21,105.5,105.5,105.5,105.5,1.0,3000.0
2013-01-22,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-23,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-24,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-25,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-28,105.5,105.5,105.5,105.5,1.0,14500.0
2013-01-29,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-30,105.5,105.5,105.5,105.5,0.0,0.0
2013-01-31,105.5,105.5,105.5,105.5,0.0,0.0
2013-02-01,105.5,105.5,105.5,105.5,0.0,0.0
2013-02-04,105.5,105.5,105.5,105.5,0.0,0.0
2013-02-05,105.5,105.5,105.5,105.5,1.0,20000.0
2013-02-06,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-07,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-08,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-11,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-12,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-13,104.5,104.5,104.5,104.5,1.0,1805000.0
2013-02-14,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-15,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-18,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-19,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-20,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-21,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-22,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-25,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-26,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-27,104.5,104.5,104.5,104.5,0.0,0.0
2013-02-28,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-01,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-04,104.5,104.5,104.5,104.5,1.0,15000.0
2013-03-05,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-06,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-07,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-08,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-11,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-12,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-13,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-14,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-15,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-18,104.5,104.5,104.5,104.5,1.0,4500.0
2013-03-19,104.5,104.5,104.5,104.5,1.0,18914.0
2013-03-20,104.5,104.5,104.5,104.5,1.0,1500.0
2013-03-21,104.5,104.5,104.5,104.5,2.0,16500.0
2013-03-22,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-25,104.5,104.5,104.5,104.5,0.0,0.0
2013-03-26,104.5,104.5,104.5,104.5,2.0,16000.0
2013-03-27,104.5,104.5,104.5,104.5,1.0,19000.0
2013-03-28,104.5,104.5,104.5,104.5,0.0,0.0
2013-04-02,104.5,104.5,104.5,104.5,1.0,9710.0
2013-04-03,104.5,104.5,104.5,104.5,0.0,0.0
2013-04-04,104.5,104.5,104.5,104.5,0.0,0.0
2013-04-05,104.5,104.5,104.5,104.5,0.0,0.0
2013-04-08,104.5,104.5,104.5,104.5,1.0,5000.0
2013-04-09,104.5,104.5,104.5,104.5,0.0,0.0
2013-04-10,104.5,104.5,104.5,104.5,1.0,20000.0
2013-04-11,104.5,104.5,104.5,104.5,1.0,20000.0
2013-04-12,105.0,105.0,105.0,105.0,0.0,0.0
2013-04-15,105.25,105.25,105.25,105.25,0.0,0.0
2013-04-16,105.25,105.25,105.25,105.25,2.0,31000.0
2013-04-17,105.25,105.25,105.25,105.25,0.0,0.0
2013-04-18,105.25,105.25,105.25,105.25,0.0,0.0
2013-04-19,105.25,105.25,105.25,105.25,0.0,0.0
2013-04-22,105.25,105.25,105.25,105.25,0.0,0.0
2013-04-23,105.25,105.25,105.25,105.25,0.0,0.0
2013-04-24,105.25,105.25,105.25,105.25,0.0,0.0
2013-04-25,105.25,105.25,105.25,105.25,0.0,0.0
2013-04-26,105.25,105.25,105.25,105.25,1.0,14000.0
2013-04-29,107.5,107.5,107.5,107.5,0.0,0.0
2013-04-30,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-01,107.5,107.5,107.5,107.5,1.0,16000.0
2013-05-02,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-03,107.5,107.5,107.5,107.5,1.0,6000.0
2013-05-06,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-07,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-08,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-09,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-10,107.5,107.5,107.5,107.5,1.0,10000.0
2013-05-13,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-14,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-15,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-16,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-17,107.5,107.5,107.5,107.5,1.0,36088.0
2013-05-20,107.5,107.5,107.5,107.5,1.0,24000.0
2013-05-21,109.0,109.0,109.0,109.0,0.0,0.0
2013-05-22,109.0,109.0,109.0,109.0,0.0,0.0
2013-05-23,109.0,109.0,109.0,109.0,0.0,0.0
2013-05-24,109.0,109.0,109.0,109.0,0.0,0.0
2013-05-28,109.0,109.0,109.0,109.0,0.0,0.0
2013-05-29,109.0,109.0,109.0,109.0,0.0,0.0
2013-05-30,109.0,109.0,109.0,109.0,2.0,17968.0
2013-05-31,109.0,109.0,109.0,109.0,1.0,50000.0
2013-06-03,110.0,110.0,110.0,110.0,0.0,0.0
2013-06-04,110.0,110.0,110.0,110.0,0.0,0.0
2013-06-05,110.0,110.0,110.0,110.0,0.0,0.0
2013-06-06,110.0,110.0,110.0,110.0,1.0,10000.0
2013-06-07,110.0,110.0,110.0,110.0,0.0,0.0
2013-06-10,110.0,110.0,110.0,110.0,1.0,25000.0
2013-06-11,110.0,110.0,110.0,110.0,2.0,17500.0
2013-06-12,110.0,110.0,110.0,110.0,1.0,15000.0
2013-06-13,110.0,110.0,110.0,110.0,0.0,0.0
2013-06-14,110.0,110.0,110.0,110.0,0.0,0.0
2013-06-17,110.0,110.0,110.0,110.0,0.0,0.0
2013-06-18,110.0,110.0,110.0,110.0,1.0,3500.0
2013-06-19,110.0,110.0,110.0,110.0,0.0,0.0
2013-06-20,109.75,109.75,109.75,109.75,0.0,0.0
2013-06-21,109.75,109.75,109.75,109.75,0.0,0.0
2013-06-24,109.75,109.75,109.75,109.75,0.0,0.0
2013-06-25,109.75,109.75,109.75,109.75,0.0,0.0
2013-06-26,109.75,109.75,109.75,109.75,1.0,13000.0
2013-06-27,109.75,109.75,109.75,109.75,0.0,0.0
2013-06-28,109.75,109.75,109.75,109.75,2.0,20000.0
2013-07-01,109.75,109.75,109.75,109.75,1.0,10000.0
2013-07-02,109.75,109.75,109.75,109.75,1.0,28866.0
2013-07-03,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-04,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-05,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-08,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-09,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-10,109.75,109.75,109.75,109.75,1.0,8000.0
2013-07-11,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-12,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-15,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-16,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-17,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-18,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-19,109.75,109.75,109.75,109.75,0.0,0.0
2013-07-22,109.75,109.75,109.75,109.75,1.0,6500.0
2013-07-23,110.0,110.0,110.0,110.0,0.0,0.0
2013-07-24,110.0,110.0,110.0,110.0,0.0,0.0
2013-07-25,110.0,110.0,110.0,110.0,0.0,0.0
2013-07-26,110.0,110.0,110.0,110.0,0.0,0.0
2013-07-29,110.0,110.0,110.0,110.0,1.0,34000.0
2013-07-30,110.75,110.75,110.75,110.75,0.0,0.0
2013-07-31,110.75,110.75,110.75,110.75,1.0,5000.0
2013-08-01,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-02,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-05,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-06,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-07,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-08,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-09,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-12,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-13,110.75,110.75,110.75,110.75,1.0,100.0
2013-08-14,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-15,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-16,110.75,110.75,110.75,110.75,0.0,0.0
2013-08-19,110.75,110.75,110.75,110.75,1.0,4600.0
2013-08-20,110.75,110.75,110.75,110.75,1.0,7000.0
2013-08-21,110.5,110.5,110.5,110.5,0.0,0.0
2013-08-22,110.5,110.5,110.5,110.5,0.0,0.0
2013-08-23,110.5,110.5,110.5,110.5,1.0,4483.0
2013-08-27,110.5,110.5,110.5,110.5,0.0,0.0
2013-08-28,110.5,110.5,110.5,110.5,0.0,0.0
2013-08-29,110.5,110.5,110.5,110.5,0.0,0.0
2013-08-30,110.5,110.5,110.5,110.5,0.0,0.0
2013-09-02,110.5,110.5,110.5,110.5,0.0,0.0
2013-09-03,110.5,110.5,110.5,110.5,0.0,0.0
2013-09-04,110.5,110.5,110.5,110.5,0.0,0.0
2013-09-05,110.5,110.5,110.5,110.5,1.0,7147.0
2013-09-06,111.0,111.0,111.0,111.0,0.0,0.0
2013-09-09,111.0,111.0,111.0,111.0,1.0,5000.0
2013-09-10,111.25,111.25,111.25,111.25,0.0,0.0
2013-09-11,111.25,111.25,111.25,111.25,0.0,0.0
2013-09-12,111.25,111.25,111.25,111.25,0.0,0.0
2013-09-13,111.25,111.25,111.25,111.25,0.0,0.0
2013-09-16,111.25,111.25,111.25,111.25,0.0,0.0
2013-09-17,111.25,111.25,111.25,111.25,0.0,0.0
2013-09-18,111.25,111.25,111.25,111.25,1.0,5309.0
2013-09-19,111.25,111.25,111.25,111.25,1.0,10000.0
2013-09-20,111.25,111.25,111.25,111.25,0.0,0.0
2013-09-23,111.25,111.25,111.25,111.25,1.0,3537.0
2013-09-24,111.25,111.25,111.25,111.25,0.0,0.0
2013-09-25,111.25,111.25,111.25,111.25,0.0,0.0
2013-09-26,111.25,111.25,111.25,111.25,0.0,0.0
2013-09-27,111.25,111.25,111.25,111.25,2.0,62000.0
2013-09-30,111.5,111.5,111.5,111.5,0.0,0.0
2013-10-01,111.5,111.5,111.5,111.5,0.0,0.0
2013-10-02,111.5,111.5,111.5,111.5,2.0,11762.0
2013-10-03,111.5,111.5,111.5,111.5,0.0,0.0
2013-10-04,111.5,111.5,111.5,111.5,0.0,0.0
2013-10-07,111.5,111.5,111.5,111.5,1.0,13290.0
2013-10-08,111.5,111.5,111.5,111.5,0.0,0.0
2013-10-09,111.5,111.5,111.5,111.5,0.0,0.0
2013-10-10,111.5,111.5,111.5,111.5,1.0,13300.0
2013-10-11,111.5,111.5,111.5,111.5,2.0,13608.0
2013-10-14,111.5,111.5,111.5,111.5,3.0,35000.0
2013-10-15,111.5,111.5,111.5,111.5,1.0,7000.0
2013-10-16,113.0,113.0,113.0,113.0,0.0,0.0
2013-10-17,113.0,113.0,113.0,113.0,1.0,4500.0
