Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-12-08,478.0,478.0,478.0,478.0,0.0,25952264.0
2006-12-11,478.0,478.0,478.0,478.0,0.0,2225499.0
2006-12-12,478.0,478.0,478.0,478.0,0.0,8437176.0
2006-12-13,478.0,478.0,478.0,478.0,0.0,563045.0
2006-12-14,478.0,478.0,478.0,478.0,0.0,818299.0
2006-12-15,478.0,478.0,478.0,478.0,0.0,1336126.0
2006-12-18,478.0,478.0,478.0,478.0,0.0,1264336.0
2006-12-19,478.0,478.0,478.0,478.0,0.0,3644370.0
2006-12-20,478.0,478.0,478.0,478.0,0.0,1226839.0
2006-12-21,478.0,478.0,478.0,478.0,0.0,100000.0
2006-12-22,478.0,478.0,478.0,478.0,0.0,37500.0
2006-12-25,478.0,478.0,478.0,478.0,0.0,0.0
2006-12-26,478.0,478.0,478.0,478.0,0.0,0.0
2006-12-27,478.0,478.0,478.0,478.0,0.0,593172.0
2006-12-28,478.0,478.0,478.0,478.0,0.0,144760.0
2006-12-29,478.0,478.0,478.0,478.0,0.0,324150.0
2007-01-01,478.0,478.0,478.0,478.0,0.0,0.0
2007-01-02,478.0,478.0,478.0,478.0,0.0,116000.0
2007-01-03,478.0,478.0,478.0,478.0,0.0,108628.0
2007-01-04,478.0,478.0,478.0,478.0,0.0,91695.0
2007-01-05,478.0,478.0,478.0,478.0,0.0,881510.0
2007-01-08,478.0,478.0,478.0,478.0,0.0,375500.0
2007-01-09,478.0,478.0,478.0,478.0,0.0,544062.0
2007-01-10,478.0,478.0,478.0,478.0,0.0,445125.0
2007-01-11,478.0,478.0,478.0,478.0,0.0,24574.0
2007-01-12,478.0,478.0,478.0,478.0,0.0,115980.0
2007-01-15,478.0,478.0,478.0,478.0,0.0,222877.0
2007-01-16,478.0,478.0,478.0,478.0,0.0,1401500.0
2007-01-17,478.0,478.0,478.0,478.0,0.0,409413.0
2007-01-18,478.0,478.0,478.0,478.0,0.0,91860.0
2007-01-19,478.0,478.0,478.0,478.0,0.0,278809.0
2007-01-22,478.0,478.0,478.0,478.0,0.0,382718.0
2007-01-23,478.0,478.0,478.0,478.0,0.0,124500.0
2007-01-24,478.0,478.0,478.0,478.0,0.0,303731.0
2007-01-25,478.0,478.0,478.0,478.0,0.0,275200.0
2007-01-26,478.0,478.0,478.0,478.0,0.0,1777963.0
2007-01-29,478.0,478.0,478.0,478.0,0.0,50916.0
2007-01-30,478.0,478.0,478.0,478.0,0.0,326265.0
2007-01-31,478.0,478.0,478.0,478.0,0.0,335738.0
2007-02-01,478.0,478.0,478.0,478.0,0.0,183011.0
2007-02-02,478.0,478.0,478.0,478.0,0.0,469000.0
2007-02-05,478.0,478.0,478.0,478.0,0.0,332500.0
2007-02-06,478.0,478.0,478.0,478.0,0.0,337528.0
2007-02-07,478.0,478.0,478.0,478.0,0.0,506376.0
2007-02-08,478.0,478.0,478.0,478.0,0.0,203881.0
2007-02-09,478.0,478.0,478.0,478.0,0.0,162993.0
2007-02-12,478.0,478.0,478.0,478.0,0.0,437180.0
2007-02-13,478.0,478.0,478.0,478.0,0.0,61100.0
2007-02-14,478.0,478.0,478.0,478.0,0.0,73776.0
2007-02-15,478.0,478.0,478.0,478.0,0.0,99824.0
2007-02-16,478.0,478.0,478.0,478.0,0.0,185000.0
2007-02-19,478.0,478.0,478.0,478.0,0.0,71076.0
2007-02-20,412.0,412.0,412.0,412.0,0.0,1.0
2007-02-21,412.0,412.0,412.0,412.0,0.0,3800.0
2007-02-22,412.0,412.0,412.0,412.0,0.0,122269.0
2007-02-23,412.0,412.0,412.0,412.0,0.0,58865.0
2007-02-26,412.0,412.0,412.0,412.0,0.0,494250.0
2007-02-27,412.0,412.0,412.0,412.0,0.0,202752.0
2007-02-28,412.0,412.0,412.0,412.0,0.0,608205.0
2007-03-01,412.0,412.0,412.0,412.0,0.0,253867.0
2007-03-02,412.0,412.0,412.0,412.0,0.0,74181.0
2007-03-05,412.0,412.0,412.0,412.0,0.0,369135.0
2007-03-06,412.0,412.0,412.0,412.0,0.0,452967.0
2007-03-07,412.0,412.0,412.0,412.0,0.0,511000.0
2007-03-08,412.0,412.0,412.0,412.0,0.0,509737.0
2007-03-09,412.0,412.0,412.0,412.0,0.0,132150.0
2007-03-12,412.0,412.0,412.0,412.0,0.0,24500.0
2007-03-13,412.0,412.0,412.0,412.0,0.0,5000.0
2007-03-14,412.0,412.0,412.0,412.0,0.0,25000.0
2007-03-15,412.0,412.0,412.0,412.0,0.0,101851.0
2007-03-16,382.0,382.0,382.0,382.0,0.0,1.0
2007-03-19,382.0,382.0,382.0,382.0,0.0,2109029.0
2007-03-20,382.0,382.0,382.0,382.0,0.0,1558278.0
2007-03-21,382.0,382.0,382.0,382.0,0.0,3850.0
2007-03-22,382.0,382.0,382.0,382.0,0.0,3165900.0
2007-03-23,382.0,382.0,382.0,382.0,0.0,2621508.0
2007-03-26,382.0,382.0,382.0,382.0,0.0,607000.0
2007-03-27,382.0,382.0,382.0,382.0,0.0,407300.0
2007-03-28,417.5,417.5,417.5,417.5,0.0,1.0
2007-03-29,417.5,417.5,417.5,417.5,0.0,31500.0
2007-03-30,417.5,417.5,417.5,417.5,0.0,38075.0
2007-04-02,417.5,417.5,417.5,417.5,0.0,11080.0
2007-04-03,417.5,417.5,417.5,417.5,0.0,95500.0
2007-04-04,417.5,417.5,417.5,417.5,0.0,189610.0
2007-04-05,417.5,417.5,417.5,417.5,0.0,80368.0
2007-04-06,417.5,417.5,417.5,417.5,0.0,0.0
2007-04-09,417.5,417.5,417.5,417.5,0.0,0.0
2007-04-10,417.5,417.5,417.5,417.5,0.0,52690.0
2007-04-11,417.5,417.5,417.5,417.5,0.0,356104.0
2007-04-12,417.5,417.5,417.5,417.5,0.0,20438.0
2007-04-13,417.5,417.5,417.5,417.5,0.0,226700.0
2007-04-16,417.5,417.5,417.5,417.5,0.0,210962.0
2007-04-17,417.5,417.5,417.5,417.5,0.0,126023.0
2007-04-18,417.5,417.5,417.5,417.5,0.0,209481.0
2007-04-19,417.5,417.5,417.5,417.5,0.0,327575.0
2007-04-20,417.5,417.5,417.5,417.5,0.0,548708.0
2007-04-23,417.5,417.5,417.5,417.5,0.0,250610.0
2007-04-24,417.5,417.5,417.5,417.5,0.0,145938.0
2007-04-25,417.5,417.5,417.5,417.5,0.0,44590.0
2007-04-26,417.5,417.5,417.5,417.5,0.0,125000.0
2007-04-27,417.5,417.5,417.5,417.5,0.0,153750.0
2007-04-30,417.5,417.5,417.5,417.5,0.0,33500.0
2007-05-01,390.75,390.75,390.75,390.75,0.0,1.0
2007-05-02,390.75,390.75,390.75,390.75,0.0,156438.0
2007-05-03,390.75,390.75,390.75,390.75,0.0,635944.0
2007-05-04,390.75,390.75,390.75,390.75,0.0,880577.0
2007-05-06,390.75,390.75,390.75,390.75,0.0,0.0
2007-05-07,390.75,390.75,390.75,390.75,0.0,0.0
2007-05-08,390.75,390.75,390.75,390.75,0.0,109861.0
2007-05-09,390.75,390.75,390.75,390.75,0.0,198233.0
2007-05-10,390.75,390.75,390.75,390.75,0.0,6732750.0
2007-05-11,390.75,390.75,390.75,390.75,0.0,280566.0
2007-05-14,390.75,390.75,390.75,390.75,0.0,429564.0
2007-05-15,390.75,390.75,390.75,390.75,0.0,49444.0
2007-05-16,390.75,390.75,390.75,390.75,0.0,25000.0
2007-05-17,390.75,390.75,390.75,390.75,0.0,39100.0
2007-05-18,390.75,390.75,390.75,390.75,0.0,8415.0
2007-05-21,390.75,390.75,390.75,390.75,0.0,43275.0
2007-05-22,395.0,395.0,395.0,395.0,0.0,1.0
2007-05-23,395.0,395.0,395.0,395.0,0.0,819780.0
2007-05-24,395.0,395.0,395.0,395.0,0.0,52980.0
2007-05-25,395.0,395.0,395.0,395.0,0.0,69000.0
2007-05-28,395.0,395.0,395.0,395.0,0.0,0.0
2007-05-29,395.0,395.0,395.0,395.0,0.0,84204.0
2007-05-30,395.0,395.0,395.0,395.0,0.0,423500.0
2007-05-31,395.0,395.0,395.0,395.0,0.0,1090690.0
2007-06-01,395.0,395.0,395.0,395.0,0.0,494000.0
2007-06-04,395.0,395.0,395.0,395.0,0.0,256200.0
2007-06-05,406.5,406.5,406.5,406.5,0.0,1.0
2007-06-06,406.5,406.5,406.5,406.5,0.0,50000.0
2007-06-07,406.5,406.5,406.5,406.5,0.0,40310.0
2007-06-08,406.5,406.5,406.5,406.5,0.0,268125.0
2007-06-11,406.5,406.5,406.5,406.5,0.0,1284200.0
2007-06-12,406.5,406.5,406.5,406.5,0.0,1345.0
2007-06-13,406.5,406.5,406.5,406.5,0.0,429782.0
2007-06-14,406.5,406.5,406.5,406.5,0.0,21823.0
2007-06-15,406.5,406.5,406.5,406.5,0.0,592265.0
2007-06-18,406.5,406.5,406.5,406.5,0.0,10.0
2007-06-19,406.5,406.5,406.5,406.5,0.0,190642.0
2007-06-20,406.5,406.5,406.5,406.5,0.0,234427.0
2007-06-21,406.5,406.5,406.5,406.5,0.0,286848.0
2007-06-22,406.5,406.5,406.5,406.5,0.0,1915098.0
2007-06-25,406.5,406.5,406.5,406.5,0.0,34739.0
2007-06-26,406.5,406.5,406.5,406.5,0.0,50000.0
2007-06-27,406.5,406.5,406.5,406.5,0.0,276713.0
2007-06-28,406.5,406.5,406.5,406.5,0.0,50419.0
2007-06-29,406.5,406.5,406.5,406.5,0.0,90054.0
2007-07-02,406.5,406.5,406.5,406.5,0.0,62674.0
2007-07-03,406.5,406.5,406.5,406.5,0.0,129637.0
2007-07-04,406.5,406.5,406.5,406.5,0.0,10000.0
2007-07-05,406.5,406.5,406.5,406.5,0.0,4732.0
2007-07-06,406.5,406.5,406.5,406.5,0.0,12050.0
2007-07-09,406.5,406.5,406.5,406.5,0.0,25152.0
2007-07-10,406.5,406.5,406.5,406.5,0.0,70777.0
2007-07-11,406.5,406.5,406.5,406.5,0.0,258595.0
2007-07-12,406.5,406.5,406.5,406.5,0.0,17500.0
2007-07-13,406.5,406.5,406.5,406.5,0.0,47207.0
2007-07-16,406.5,406.5,406.5,406.5,0.0,400.0
2007-07-17,415.5,415.5,415.5,415.5,0.0,1.0
2007-07-18,415.5,415.5,415.5,415.5,0.0,225211.0
2007-07-19,415.5,415.5,415.5,415.5,0.0,32500.0
2007-07-20,415.5,415.5,415.5,415.5,0.0,30100.0
2007-07-23,415.5,415.5,415.5,415.5,0.0,55862.0
2007-07-24,415.5,415.5,415.5,415.5,0.0,510020.0
2007-07-25,415.5,415.5,415.5,415.5,0.0,183268.0
2007-07-26,415.5,415.5,415.5,415.5,0.0,181437.0
2007-07-27,415.5,415.5,415.5,415.5,0.0,127868.0
2007-07-30,415.5,415.5,415.5,415.5,0.0,142036.0
2007-07-31,415.5,415.5,415.5,415.5,0.0,26653.0
2007-08-01,415.5,415.5,415.5,415.5,0.0,40923.0
2007-08-02,415.5,415.5,415.5,415.5,0.0,210172.0
2007-08-03,415.5,415.5,415.5,415.5,0.0,90015.0
2007-08-06,415.5,415.5,415.5,415.5,0.0,48015.0
2007-08-07,415.5,415.5,415.5,415.5,0.0,105209.0
2007-08-08,415.5,415.5,415.5,415.5,0.0,185000.0
2007-08-09,415.5,415.5,415.5,415.5,0.0,25694.0
2007-08-10,415.5,415.5,415.5,415.5,0.0,5100.0
2007-08-13,415.5,415.5,415.5,415.5,0.0,17562.0
2007-08-14,415.5,415.5,415.5,415.5,0.0,27317.0
2007-08-15,415.5,415.5,415.5,415.5,0.0,14391.0
2007-08-16,415.5,415.5,415.5,415.5,0.0,15400.0
2007-08-17,415.5,415.5,415.5,415.5,0.0,23059.0
2007-08-20,415.5,415.5,415.5,415.5,0.0,11294.0
2007-08-21,386.0,386.0,386.0,386.0,0.0,1.0
2007-08-22,386.0,386.0,386.0,386.0,0.0,0.0
2007-08-23,386.0,386.0,386.0,386.0,0.0,0.0
2007-08-24,386.0,386.0,386.0,386.0,0.0,12200.0
2007-08-27,386.0,386.0,386.0,386.0,0.0,0.0
2007-08-28,386.0,386.0,386.0,386.0,0.0,83224.0
2007-08-29,386.0,386.0,386.0,386.0,0.0,13193.0
2007-08-30,386.0,386.0,386.0,386.0,0.0,40500.0
2007-08-31,386.0,386.0,386.0,386.0,0.0,4500.0
2007-09-03,386.0,386.0,386.0,386.0,0.0,232.0
