Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-19,299.5,299.5,299.5,299.5,25.0,371255.0
2015-06-22,299.5,299.5,299.5,299.5,18.0,130942.0
2015-06-23,299.5,299.5,299.5,299.5,4.0,13179.0
2015-06-24,299.5,299.5,299.5,299.5,5.0,17326.0
2015-06-25,299.5,299.5,299.5,299.5,1.0,38.0
2015-06-26,299.5,299.5,299.5,299.5,9.0,22820.0
2015-06-29,299.5,299.5,299.5,299.5,6.0,49164.0
2015-06-30,299.5,299.5,299.5,299.5,8.0,101209.0
2015-07-01,299.5,299.5,299.5,299.5,8.0,50025.0
2015-07-02,299.5,299.5,299.5,299.5,10.0,17329.0
2015-07-03,299.5,299.5,299.5,299.5,3.0,25542.0
2015-07-06,299.5,299.5,299.5,299.5,5.0,9419.0
2015-07-07,299.5,299.5,299.5,299.5,5.0,14834.0
2015-07-08,299.5,299.5,299.5,299.5,5.0,61356.0
2015-07-09,299.5,299.5,299.5,299.5,4.0,13282.0
2015-07-10,299.5,299.5,299.5,299.5,7.0,81418.0
2015-07-13,299.5,299.5,299.5,299.5,10.0,29762.0
2015-07-14,299.5,299.5,299.5,299.5,8.0,17164.0
2015-07-15,299.5,299.5,299.5,299.5,6.0,5471.0
2015-07-16,299.5,299.5,299.5,299.5,2.0,25350.0
2015-07-17,299.5,299.5,299.5,299.5,2.0,635.0
2015-07-20,299.5,299.5,299.5,299.5,1.0,12000.0
2015-07-21,299.5,299.5,299.5,299.5,2.0,775.0
2015-07-22,299.5,299.5,299.5,299.5,5.0,13580.0
2015-07-23,299.5,299.5,299.5,299.5,5.0,24704.0
2015-07-24,299.5,299.5,299.5,299.5,1.0,1262.0
2015-07-27,299.5,299.5,299.5,299.5,2.0,10400.0
2015-07-28,299.5,299.5,299.5,299.5,2.0,17360.0
2015-07-29,299.5,299.5,299.5,299.5,2.0,1429.0
2015-07-30,299.5,299.5,299.5,299.5,4.0,125920.0
2015-07-31,299.5,299.5,299.5,299.5,10.0,37502.0
2015-08-03,299.5,299.5,299.5,299.5,3.0,16259.0
2015-08-04,299.5,299.5,299.5,299.5,6.0,72308.0
2015-08-05,299.5,299.5,299.5,299.5,3.0,88943.0
2015-08-06,299.5,299.5,299.5,299.5,9.0,9979.0
2015-08-07,299.5,299.5,299.5,299.5,6.0,2214.0
2015-08-10,299.5,299.5,299.5,299.5,11.0,10313.0
2015-08-11,299.5,299.5,299.5,299.5,2.0,1210.0
2015-08-12,299.5,299.5,299.5,299.5,4.0,16867.0
2015-08-13,299.5,299.5,299.5,299.5,3.0,3290.0
2015-08-14,299.5,299.5,299.5,299.5,2.0,4320.0
2015-08-17,299.5,299.5,299.5,299.5,4.0,3563.0
2015-08-18,299.5,299.5,299.5,299.5,4.0,8104.0
2015-08-19,299.5,299.5,299.5,299.5,3.0,2853.0
2015-08-20,299.5,299.5,299.5,299.5,1.0,280.0
2015-08-21,299.5,299.5,299.5,299.5,1.0,73.0
2015-08-24,299.5,299.5,299.5,299.5,8.0,47678.0
2015-08-25,299.5,299.5,299.5,299.5,3.0,1025.0
2015-08-26,299.5,299.5,299.5,299.5,4.0,11065.0
2015-08-27,299.5,299.5,299.5,299.5,5.0,6750.0
2015-08-28,299.5,299.5,299.5,299.5,1.0,228.0
2015-08-31,299.5,299.5,299.5,299.5,0.0,0.0
2015-09-01,299.5,299.5,299.5,299.5,3.0,846.0
2015-09-02,299.5,299.5,299.5,299.5,3.0,122.0
2015-09-03,299.5,299.5,299.5,299.5,3.0,1767.0
2015-09-04,299.5,299.5,299.5,299.5,2.0,1403.0
2015-09-07,299.5,299.5,299.5,299.5,7.0,26526.0
2015-09-08,299.5,299.5,299.5,299.5,4.0,24258.0
2015-09-09,299.5,299.5,299.5,299.5,3.0,26348.0
2015-09-10,299.5,299.5,299.5,299.5,6.0,19988.0
2015-09-11,299.5,299.5,299.5,299.5,7.0,11087.0
2015-09-14,299.5,299.5,299.5,299.5,11.0,14356.0
2015-09-15,299.5,299.5,299.5,299.5,7.0,5898.0
2015-09-16,299.5,299.5,299.5,299.5,7.0,7645.0
2015-09-17,299.5,299.5,299.5,299.5,4.0,4901.0
2015-09-18,299.5,299.5,299.5,299.5,8.0,118889.0
2015-09-21,299.5,299.5,299.5,299.5,6.0,8794.0
2015-09-22,299.5,299.5,299.5,299.5,4.0,4127.0
2015-09-23,299.5,299.5,299.5,299.5,2.0,2200.0
2015-09-24,299.5,299.5,299.5,299.5,4.0,3391.0
2015-09-25,299.5,299.5,299.5,299.5,1.0,425.0
2015-09-28,299.5,299.5,299.5,299.5,2.0,1750.0
2015-09-29,299.5,299.5,299.5,299.5,7.0,28201.0
2015-09-30,340.0,340.0,340.0,340.0,0.0,1.0
2015-10-01,340.0,340.0,340.0,340.0,6.0,89245.0
2015-10-02,340.0,340.0,340.0,340.0,5.0,55648.0
2015-10-05,340.0,340.0,340.0,340.0,2.0,1452.0
2015-10-06,340.0,340.0,340.0,340.0,9.0,475859.0
2015-10-07,340.0,340.0,340.0,340.0,5.0,3278.0
2015-10-08,340.0,340.0,340.0,340.0,1.0,469.0
2015-10-09,340.0,340.0,340.0,340.0,6.0,8871.0
2015-10-12,340.0,340.0,340.0,340.0,1.0,2238.0
2015-10-13,340.0,340.0,340.0,340.0,2.0,100092.0
2015-10-14,346.0,346.0,346.0,346.0,0.0,1.0
2015-10-15,346.0,346.0,346.0,346.0,3.0,2482.0
2015-10-16,346.0,346.0,346.0,346.0,1.0,40.0
2015-10-19,346.0,346.0,346.0,346.0,2.0,17132.0
2015-10-20,345.0,345.0,345.0,345.0,0.0,1.0
2015-10-21,345.0,345.0,345.0,345.0,7.0,455079.0
2015-10-22,343.5,343.5,343.5,343.5,0.0,1.0
2015-10-23,343.5,343.5,343.5,343.5,1.0,500.0
2015-10-26,343.5,343.5,343.5,343.5,2.0,12706.0
2015-10-27,343.5,343.5,343.5,343.5,1.0,40.0
2015-10-28,343.5,343.5,343.5,343.5,6.0,65312.0
2015-10-29,343.5,343.5,343.5,343.5,1.0,8.0
2015-10-30,338.0,338.0,338.0,338.0,0.0,1.0
2015-11-02,338.0,338.0,338.0,338.0,0.0,0.0
2015-11-03,338.0,338.0,338.0,338.0,1.0,130000.0
2015-11-04,338.0,338.0,338.0,338.0,0.0,0.0
2015-11-05,338.0,338.0,338.0,338.0,1.0,250.0
2015-11-06,338.0,338.0,338.0,338.0,0.0,0.0
2015-11-09,338.0,338.0,338.0,338.0,3.0,161000.0
2015-11-10,338.0,338.0,338.0,338.0,3.0,1852.0
2015-11-11,339.0,339.0,339.0,339.0,0.0,1.0
2015-11-12,339.0,339.0,339.0,339.0,3.0,8116.0
2015-11-13,339.0,339.0,339.0,339.0,4.0,7634.0
2015-11-16,339.0,339.0,339.0,339.0,3.0,8028.0
2015-11-17,339.0,339.0,339.0,339.0,2.0,6000.0
2015-11-18,339.0,339.0,339.0,339.0,1.0,27.0
2015-11-19,362.0,362.0,362.0,362.0,0.0,1.0
2015-11-20,362.0,362.0,362.0,362.0,2.0,5663.0
2015-11-23,362.0,362.0,362.0,362.0,3.0,4943.0
2015-11-24,362.0,362.0,362.0,362.0,2.0,5327.0
2015-11-25,362.0,362.0,362.0,362.0,2.0,656.0
2015-11-26,365.5,365.5,365.5,365.5,0.0,1.0
2015-11-27,365.5,365.5,365.5,365.5,1.0,3.0
2015-11-30,365.5,365.5,365.5,365.5,1.0,27546.0
2015-12-01,376.0,376.0,376.0,376.0,0.0,1.0
2015-12-02,376.0,376.0,376.0,376.0,7.0,32177.0
2015-12-03,376.0,376.0,376.0,376.0,4.0,51080.0
2015-12-04,386.5,386.5,386.5,386.5,0.0,1.0
2015-12-07,386.5,386.5,386.5,386.5,3.0,26656.0
2015-12-08,386.5,386.5,386.5,386.5,5.0,8876.0
2015-12-09,386.5,386.5,386.5,386.5,2.0,1000.0
2015-12-10,384.0,384.0,384.0,384.0,0.0,1.0
2015-12-11,384.0,384.0,384.0,384.0,2.0,2000.0
2015-12-14,384.0,384.0,384.0,384.0,3.0,13501.0
2015-12-15,384.0,384.0,384.0,384.0,2.0,2400.0
2015-12-16,381.875,381.875,381.875,381.875,0.0,1.0
2015-12-17,381.875,381.875,381.875,381.875,2.0,2855.0
2015-12-18,381.875,381.875,381.875,381.875,1.0,280.0
2015-12-21,381.875,381.875,381.875,381.875,2.0,2600.0
2015-12-22,379.375,379.375,379.375,379.375,0.0,1.0
2015-12-23,379.375,379.375,379.375,379.375,6.0,12967.0
2015-12-24,385.0,385.0,385.0,385.0,0.0,1.0
2015-12-28,385.0,385.0,385.0,385.0,0.0,0.0
2015-12-29,385.0,385.0,385.0,385.0,1.0,508.0
2015-12-30,385.0,385.0,385.0,385.0,1.0,24.0
2015-12-31,389.0,389.0,389.0,389.0,0.0,1.0
2016-01-04,389.0,389.0,389.0,389.0,1.0,21.0
2016-01-05,389.0,389.0,389.0,389.0,2.0,1870.0
2016-01-06,389.0,389.0,389.0,389.0,6.0,2657.0
2016-01-07,389.0,389.0,389.0,389.0,6.0,5500.0
2016-01-08,389.0,389.0,389.0,389.0,14.0,77318.0
2016-01-11,389.0,389.0,389.0,389.0,4.0,1014.0
2016-01-12,389.0,389.0,389.0,389.0,5.0,6993.0
2016-01-13,389.0,389.0,389.0,389.0,3.0,1610.0
2016-01-14,389.0,389.0,389.0,389.0,4.0,9825.0
2016-01-15,389.0,389.0,389.0,389.0,9.0,8104.0
2016-01-18,389.0,389.0,389.0,389.0,2.0,8000.0
2016-01-19,389.0,389.0,389.0,389.0,6.0,4719.0
2016-01-20,389.0,389.0,389.0,389.0,3.0,11470.0
2016-01-21,389.0,389.0,389.0,389.0,2.0,42091.0
2016-01-22,389.0,389.0,389.0,389.0,1.0,1000.0
2016-01-25,389.0,389.0,389.0,389.0,1.0,52.0
2016-01-26,389.0,389.0,389.0,389.0,2.0,2895.0
2016-01-27,389.0,389.0,389.0,389.0,2.0,18605.0
2016-01-28,389.0,389.0,389.0,389.0,1.0,22.0
2016-01-29,389.0,389.0,389.0,389.0,2.0,19055.0
2016-02-01,389.0,389.0,389.0,389.0,2.0,1066.0
2016-02-02,389.0,389.0,389.0,389.0,5.0,1172.0
