Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-09-26,117.79,117.79,113.0,117.79,1.0,538.0
2016-09-27,118.7,108.21,116.5,108.21,12.0,1834100.0
2016-09-28,124.4,115.0,120.0,119.75,26.0,665513.0
2016-09-29,122.76,115.0,115.0,120.0,22.0,755602.0
2016-09-30,123.85,115.0,121.25,115.0,12.0,1639952.0
2016-10-03,132.25,116.0,132.25,123.85,111.0,1810868.0
2016-10-04,135.5,125.5,135.5,129.0,88.0,2465499.0
2016-10-05,128.9,125.0,125.0,126.0,32.0,761155.0
2016-10-06,129.0,124.0,124.0,129.0,48.0,293861.0
2016-10-07,128.0,125.35,127.0,125.35,38.0,241310.0
2016-10-10,130.0,125.2,128.625,125.2,31.0,190297.0
2016-10-11,130.4,126.175,128.0,127.9,21.0,206166.0
2016-10-12,132.0,127.0,129.0,132.0,26.0,161668.0
2016-10-13,130.0,128.088,128.5,130.0,17.0,121860.0
2016-10-14,131.0,127.5,130.0,128.125,23.0,86440.0
2016-10-17,132.2,128.325,129.0,128.325,24.0,186891.0
2016-10-18,129.4,127.5,128.25,128.5,23.0,210967.0
2016-10-19,128.8,127.5,128.375,128.8,17.0,187232.0
2016-10-20,128.8,125.5,126.25,128.8,24.0,156264.0
2016-10-21,126.4,119.156,123.0,125.5,90.0,263851.0
2016-10-24,123.0,116.0,119.5,123.0,102.0,1513646.0
2016-10-25,123.5,120.5,122.625,122.5,47.0,240808.0
2016-10-26,124.313,120.0,124.0,121.5,47.0,750304.0
2016-10-27,127.75,123.0,125.875,123.0,29.0,312965.0
2016-10-28,126.625,124.3373,125.75,125.0,12.0,112170.0
2016-10-31,126.1,122.0,125.0,124.0,27.0,160593.0
2016-11-01,127.5,121.8943,126.0,126.0,18.0,125643.0
2016-11-02,125.7,122.0,123.25,122.0,14.0,48762.0
2016-11-03,125.375,121.5,121.5,122.0,14.0,94648.0
2016-11-04,124.875,121.0,122.75,121.5,29.0,503759.0
2016-11-07,122.5,120.2301,123.25,122.5,22.0,406334.0
2016-11-08,123.5,120.5,122.0,123.5,36.0,604237.0
2016-11-09,122.2,119.0,121.25,119.0,37.0,359607.0
2016-11-10,123.0,118.5,119.0,118.5,40.0,270132.0
2016-11-11,120.0,113.5,116.0,119.0,45.0,369762.0
2016-11-14,117.0,114.75,116.375,116.8,36.0,315561.0
2016-11-15,115.0,110.0,113.5,115.0,50.0,1289643.0
2016-11-16,113.45,112.0,114.5,112.0,21.0,691256.0
2016-11-17,114.75,112.01,114.5,112.01,18.0,87343.0
2016-11-18,114.68,110.51,112.75,114.68,47.0,242768.0
2016-11-21,112.906,111.0,111.0,112.813,32.0,368167.0
2016-11-22,111.99,110.0,112.25,111.99,28.0,258795.0
2016-11-23,111.5,110.3016,111.875,111.5,35.0,650922.0
2016-11-24,112.0,108.0,111.25,109.5,29.0,272503.0
2016-11-25,110.063,106.01,109.0,110.063,26.0,344580.0
2016-11-28,112.0,108.0,110.25,108.25,25.0,236499.0
2016-11-29,112.0,108.31,112.0,112.0,8.0,102085.0
2016-11-30,112.0,109.0,110.625,111.3742,16.0,1061052.0
2016-12-01,111.6,109.36,110.0,111.6,12.0,197070.0
2016-12-02,110.48,107.0,108.5,109.36,32.0,180025.0
2016-12-05,110.39,107.0,108.0,107.0,17.0,69996.0
2016-12-06,110.37,107.0,110.0,107.0,14.0,1044975.0
2016-12-07,110.25,108.0,108.0,110.25,13.0,135582.0
