Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-05-12,22.0,22.0,22.0,22.0,0.0,34217.0
2005-05-13,22.0,21.0,21.0,22.0,0.0,3909.0
2005-05-16,21.0,21.0,21.0,21.0,0.0,5284.0
2005-05-17,22.0,22.0,22.0,22.0,0.0,3751.0
2005-05-18,22.0,22.0,22.0,22.0,0.0,21500.0
2005-05-19,22.75,22.0,22.75,22.0,0.0,238052.0
2005-05-20,22.75,22.75,22.75,22.75,0.0,41428.0
2005-05-23,22.75,21.0,21.0,22.75,0.0,60746.0
2005-05-24,21.0,21.0,21.0,21.0,0.0,2795.0
2005-05-25,21.0,21.0,21.0,21.0,0.0,68520.0
2005-05-26,20.75,19.75,19.75,20.75,0.0,2765.0
2005-05-27,19.75,19.75,19.75,19.75,0.0,8098.0
2005-05-31,19.75,19.5,19.5,19.75,0.0,10104.0
2005-06-01,19.5,19.5,19.5,19.5,0.0,9890.0
2005-06-02,19.5,19.5,19.5,19.5,0.0,0.0
