Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-09-30,97.0,97.0,97.0,97.0,17.0,100870.0
2010-10-01,97.0,97.0,97.0,97.0,8.0,9028.0
2010-10-02,97.0,97.0,97.0,97.0,0.0,0.0
2010-10-04,97.0,97.0,97.0,97.0,3.0,10000.0
2010-10-05,97.0,97.0,97.0,97.0,4.0,30261.0
2010-10-06,97.0,97.0,97.0,97.0,2.0,2800.0
2010-10-07,97.0,97.0,97.0,97.0,6.0,14046.0
2010-10-08,97.0,97.0,97.0,97.0,10.0,49047.0
2010-10-11,97.0,97.0,97.0,97.0,8.0,57563.0
2010-10-12,97.0,97.0,97.0,97.0,4.0,4565.0
2010-10-13,97.0,97.0,97.0,97.0,5.0,20673.0
2010-10-14,97.0,97.0,97.0,97.0,4.0,73760.0
2010-10-15,97.0,97.0,97.0,97.0,3.0,17000.0
2010-10-18,97.0,97.0,97.0,97.0,3.0,41567.0
2010-10-19,97.0,97.0,97.0,97.0,1.0,100.0
2010-10-20,97.0,97.0,97.0,97.0,1.0,102760.0
2010-10-21,97.0,97.0,97.0,97.0,1.0,5271.0
2010-10-22,97.0,97.0,97.0,97.0,2.0,1255.0
2010-10-25,97.0,97.0,97.0,97.0,7.0,26328.0
2010-10-26,97.0,97.0,97.0,97.0,1.0,4000.0
2010-10-27,97.0,97.0,97.0,97.0,1.0,562.0
2010-10-28,97.0,97.0,97.0,97.0,12.0,305143.0
2010-10-29,86.25,86.25,86.25,86.25,0.0,0.0
2010-11-01,86.25,86.25,86.25,86.25,12.0,103175.0
2010-11-02,86.25,86.25,86.25,86.25,1.0,325.0
2010-11-03,86.25,86.25,86.25,86.25,3.0,4325.0
2010-11-04,86.25,86.25,86.25,86.25,5.0,20100.0
2010-11-05,86.25,86.25,86.25,86.25,9.0,130030.0
2010-11-08,86.25,86.25,86.25,86.25,6.0,26800.0
2010-11-09,86.25,86.25,86.25,86.25,6.0,22730.0
2010-11-10,86.25,86.25,86.25,86.25,3.0,11329.0
2010-11-11,86.25,86.25,86.25,86.25,3.0,10000.0
2010-11-12,86.25,86.25,86.25,86.25,3.0,43000.0
2010-11-15,86.25,86.25,86.25,86.25,3.0,216.0
2010-11-16,86.25,86.25,86.25,86.25,1.0,2000.0
2010-11-17,86.25,86.25,86.25,86.25,1.0,15000.0
2010-11-18,88.0,88.0,88.0,88.0,0.0,0.0
2010-11-19,88.0,88.0,88.0,88.0,1.0,15000.0
2010-11-22,89.25,89.25,89.25,89.25,0.0,0.0
2010-11-23,89.25,89.25,89.25,89.25,2.0,206.0
2010-11-24,89.25,89.25,89.25,89.25,3.0,10000.0
2010-11-25,86.25,86.25,86.25,86.25,0.0,0.0
2010-11-26,86.25,86.25,86.25,86.25,1.0,1442.0
2010-11-29,86.25,86.25,86.25,86.25,3.0,11111.0
2010-11-30,91.5,91.5,91.5,91.5,0.0,0.0
2010-12-01,91.5,91.5,91.5,91.5,2.0,58284.0
2010-12-02,89.5,89.5,89.5,89.5,0.0,0.0
2010-12-03,89.5,89.5,89.5,89.5,1.0,1000.0
2010-12-06,89.5,89.5,89.5,89.5,12.0,41634.0
2010-12-07,89.5,89.5,89.5,89.5,7.0,50234.0
