Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-01-16,30.200003,30.200003,30.200003,30.200003,2.0,12099.99879
2012-01-17,30.200003,30.200003,30.200003,30.200003,2.0,5499.99945
2012-01-18,30.200003,30.200003,30.200003,30.200003,6.0,49279.995072
2012-01-19,30.200003,30.200003,30.200003,30.200003,7.0,147399.98526
2012-01-20,30.200003,30.200003,30.200003,30.200003,10.0,148268.985173
2012-01-23,30.200003,30.200003,30.200003,30.200003,2.0,14299.99857
2012-01-24,30.200003,30.200003,30.200003,30.200003,12.0,191619.980838
2012-01-25,30.200003,30.200003,30.200003,30.200003,11.0,96799.99032
2012-01-26,30.200003,30.200003,30.200003,30.200003,1.0,10999.9989
2012-01-27,30.200003,30.200003,30.200003,30.200003,12.0,492337.950766
2012-01-30,30.200003,30.200003,30.200003,30.200003,9.0,90474.990953
2012-01-31,30.200003,30.200003,30.200003,30.200003,3.0,797499.92025
2012-02-01,30.200003,30.200003,30.200003,30.200003,1.0,5499.99945
2012-02-02,30.200003,30.200003,30.200003,30.200003,2.0,18699.99813
2012-02-03,30.200003,30.200003,30.200003,30.200003,4.0,43999.9956
2012-02-05,30.200003,30.200003,30.200003,30.200003,0.0,0.0
2012-02-06,30.200003,30.200003,30.200003,30.200003,13.0,89374.991063
2012-02-07,30.200003,30.200003,30.200003,30.200003,12.0,131724.986828
2012-02-08,30.200003,30.200003,30.200003,30.200003,13.0,244199.97558
2012-02-09,30.200003,30.200003,30.200003,30.200003,8.0,114399.98856
2012-02-10,30.200003,30.200003,30.200003,30.200003,20.0,250853.874915
2012-02-13,30.200003,30.200003,30.200003,30.200003,4.0,128906.787109
2012-02-14,30.200003,30.200003,30.200003,30.200003,10.0,153999.9846
2012-02-15,30.200003,30.200003,30.200003,30.200003,16.0,809599.91904
2012-02-16,30.200003,30.200003,30.200003,30.200003,13.0,246142.575386
2012-02-17,30.200003,30.200003,30.200003,30.200003,14.0,168299.98317
2012-02-20,30.200003,30.200003,30.200003,30.200003,2.0,10999.9989
2012-02-21,30.200003,30.200003,30.200003,30.200003,6.0,470799.95292
