Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-04-02,44.5,44.5,44.5,44.5,2.0,11500.0
2012-04-03,44.5,44.5,44.5,44.5,6.0,17543.0
2012-04-04,44.5,44.5,44.5,44.5,3.0,7722.0
2012-04-05,44.5,44.5,44.5,44.5,1.0,1000.0
2012-04-08,44.5,44.5,44.5,44.5,0.0,0.0
2012-04-09,44.5,44.5,44.5,44.5,0.0,0.0
2012-04-10,44.5,44.5,44.5,44.5,1.0,1.0
2012-04-11,44.5,44.5,44.5,44.5,2.0,6038.0
2012-04-12,44.5,44.5,44.5,44.5,1.0,1000.0
2012-04-13,42.5,42.5,42.5,42.5,0.0,1.0
2012-04-16,42.5,42.5,42.5,42.5,0.0,0.0
2012-04-17,42.5,42.5,42.5,42.5,0.0,0.0
2012-04-18,42.5,42.5,42.5,42.5,1.0,6725.0
2012-04-19,42.5,42.5,42.5,42.5,0.0,0.0
2012-04-20,42.5,42.5,42.5,42.5,0.0,0.0
2012-04-23,42.5,42.5,42.5,42.5,0.0,0.0
2012-04-24,42.5,42.5,42.5,42.5,3.0,1950.0
2012-04-25,42.5,42.5,42.5,42.5,0.0,0.0
2012-04-26,42.5,42.5,42.5,42.5,0.0,0.0
2012-04-27,42.5,42.5,42.5,42.5,1.0,1500.0
2012-04-30,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-01,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-02,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-03,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-04,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-07,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-08,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-09,42.5,42.5,42.5,42.5,1.0,1000.0
2012-05-10,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-11,42.5,42.5,42.5,42.5,3.0,21272.0
2012-05-14,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-15,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-16,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-17,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-18,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-21,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-22,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-23,42.5,42.5,42.5,42.5,1.0,1038.0
2012-05-24,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-25,42.5,42.5,42.5,42.5,1.0,1.0
2012-05-28,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-29,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-30,42.5,42.5,42.5,42.5,0.0,0.0
2012-05-31,42.5,42.5,42.5,42.5,0.0,0.0
2012-06-01,42.5,42.5,42.5,42.5,0.0,0.0
2012-06-04,42.5,42.5,42.5,42.5,0.0,0.0
2012-06-06,42.5,42.5,42.5,42.5,0.0,0.0
2012-06-07,42.5,42.5,42.5,42.5,0.0,0.0
2012-06-08,42.5,42.5,42.5,42.5,0.0,0.0
2012-06-11,42.5,42.5,42.5,42.5,0.0,0.0
2012-06-12,42.5,42.5,42.5,42.5,0.0,0.0
2012-06-13,42.5,42.5,42.5,42.5,0.0,0.0
2012-06-14,42.5,42.5,42.5,42.5,2.0,4000.0
2012-06-15,42.5,42.5,42.5,42.5,1.0,1.0
2012-06-18,42.5,42.5,42.5,42.5,2.0,1000.0
2012-06-19,42.5,42.5,42.5,42.5,1.0,1505.0
2012-06-20,38.0,38.0,38.0,38.0,0.0,1.0
2012-06-21,38.0,38.0,38.0,38.0,0.0,0.0
2012-06-22,38.0,38.0,38.0,38.0,0.0,0.0
2012-06-25,38.0,38.0,38.0,38.0,0.0,0.0
2012-06-26,38.0,38.0,38.0,38.0,0.0,0.0
2012-06-27,38.0,38.0,38.0,38.0,0.0,0.0
