Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-11-25,1.0,0.56,0.725,0.75,12.0,76556912.0
2011-11-28,0.7,0.636,0.65,0.7,6.0,7180942.0
2011-11-29,0.69,0.69,0.65,0.65,1.0,1881000.0
2011-11-30,0.64,0.6375,0.65,0.65,3.0,891480.0
2011-12-01,0.638,0.599,0.625,0.65,7.0,1063533.0
2011-12-02,0.623,0.5988,0.625,0.625,3.0,1157846.0
2011-12-05,0.63,0.6,0.585,0.625,4.0,1132359.0
2011-12-06,0.596,0.55,0.55,0.585,6.0,1528548.0
2011-12-07,0.6,0.55,0.6,0.6,22.0,5248583.0
2011-12-08,0.6,0.55,0.6,0.6,6.0,380828.0
2011-12-09,0.551,0.5,0.525,0.6,8.0,1628950.0
2011-12-12,0.5,0.5,0.525,0.525,4.0,150532.0
2011-12-13,0.525,0.525,0.525,0.525,0.0,0.0
2011-12-14,0.548,0.451,0.525,0.525,3.0,245716.0
2011-12-15,0.507,0.507,0.525,0.525,3.0,82614.0
2011-12-16,0.507,0.507,0.525,0.525,2.0,129834.0
2011-12-19,0.504,0.504,0.525,0.525,1.0,39682.0
2011-12-20,0.6,0.5,0.525,0.525,7.0,1077730.0
2011-12-21,0.54,0.5,0.525,0.525,10.0,2470872.0
2011-12-22,0.75,0.5,0.625,0.525,139.0,33265251.0
2011-12-23,0.625,0.538,0.61,0.625,25.0,6658332.0
2011-12-28,0.601,0.55,0.585,0.61,18.0,3197209.0
2011-12-29,0.622,0.502,0.6,0.585,25.0,6101906.0
2011-12-30,0.65,0.551,0.62,0.6,23.0,3101283.0
2012-01-03,0.64,0.6,0.615,0.62,14.0,3112217.0
2012-01-04,0.619,0.6,0.585,0.615,6.0,627357.0
2012-01-05,0.722,0.619,0.685,0.585,37.0,7960166.0
2012-01-06,0.714,0.67,0.7,0.685,31.0,5308097.0
2012-01-09,0.92,0.68,0.84,0.7,199.0,55053775.0
2012-01-10,0.88,0.73,0.795,0.84,52.0,9312254.0
2012-01-11,0.95,0.778,0.925,0.795,95.0,18135815.0
2012-01-12,1.04,0.87,0.95,0.95,132.0,24158332.0
2012-01-13,1.0,0.865,0.91,0.95,69.0,17230954.0
2012-01-16,1.047,0.871,1.0,0.91,91.0,14463484.0
2012-01-17,1.05,0.903,0.94,1.0,77.0,15841854.0
2012-01-18,0.97,0.901,0.95,0.955,42.0,8792200.0
2012-01-19,1.2,0.95,1.05,1.0,138.0,35845677.0
2012-01-20,1.11,0.95,1.0,1.05,98.0,18422366.0
2012-01-23,1.11,0.95,1.0,1.075,83.0,10956208.0
2012-01-24,1.23,0.975,1.175,1.0,164.0,33197103.0
2012-01-25,1.75,1.17,1.4,1.2,510.0,66657943.0
2012-01-26,1.64,1.41,1.425,1.6,336.0,51869309.0
2012-01-27,1.597,1.45,1.5,1.44,192.0,33259509.0
2012-01-30,1.54,1.42,1.45,1.5,117.0,16556369.0
2012-01-31,1.413,1.205,1.275,1.425,185.0,40849445.0
2012-02-01,1.33,1.11,1.205,1.3,175.0,34434552.0
2012-02-02,1.264,1.165,1.2,1.25,84.0,15701052.0
2012-02-03,1.405,1.175,1.325,1.2,141.0,22938939.0
2012-02-06,1.45,1.32,1.425,1.325,127.0,22439330.0
2012-02-07,1.6,1.45,1.55,1.4,148.0,19660637.0
2012-02-08,2.0,1.6,1.9,1.55,484.0,60315687.0
2012-02-09,1.999,1.75,1.925,1.975,297.0,42002666.0
2012-02-10,2.07,1.7,1.775,2.0,330.0,47578204.0
2012-02-13,1.9,1.65,1.73,1.775,189.0,28935204.0
2012-02-14,1.848,1.712,1.775,1.73,109.0,14597256.0
2012-02-15,1.95,1.88,1.88,1.875,171.0,24712820.0
2012-02-16,1.907,1.72,1.775,1.855,102.0,17751590.0
2012-02-17,1.87,1.714,1.775,1.775,99.0,12869283.0
2012-02-20,1.87,1.7,1.75,1.775,114.0,14016498.0
2012-02-21,1.885,1.7,1.74,1.85,80.0,8813506.0
2012-02-22,1.749,1.611,1.66,1.74,87.0,10080404.0
2012-02-23,1.776,1.62,1.74,1.67,86.0,11719093.0
2012-02-24,1.777,1.655,1.725,1.74,63.0,6980353.0
2012-02-27,1.811,1.602,1.66,1.75,77.0,7958033.0
2012-02-28,1.658,1.55,1.575,1.66,63.0,6574512.0
2012-02-29,1.591,1.386,1.425,1.575,192.0,19931263.0
2012-03-01,1.47,1.355,1.415,1.445,90.0,10806398.0
2012-03-02,1.55,1.3,1.46,1.425,258.0,51453950.0
2012-03-05,1.49,1.4,1.45,1.46,72.0,11555147.0
2012-03-06,1.474,1.28,1.35,1.45,74.0,10859514.0
2012-03-07,1.4,1.27,1.35,1.35,53.0,7199702.0
2012-03-08,1.43,1.32,1.385,1.35,39.0,5061804.0
2012-03-09,1.409,1.32,1.37,1.385,35.0,5251640.0
2012-03-12,1.36,1.3,1.36,1.37,42.0,4388983.0
2012-03-13,1.32,1.25,1.355,1.36,34.0,5689327.0
2012-03-14,1.305,1.27,1.325,1.355,51.0,5126641.0
2012-03-15,1.33,1.2,1.315,1.325,68.0,11097979.0
2012-03-16,1.32,1.255,1.305,1.315,35.0,5226588.0
2012-03-19,1.38,1.273,1.34,1.34,73.0,7608605.0
2012-03-20,1.311,1.21,1.275,1.325,52.0,6590739.0
2012-03-21,1.44,1.268,1.37,1.275,115.0,20980128.0
2012-03-22,1.38,1.3,1.335,1.37,47.0,6510929.0
2012-03-23,1.345,1.3,1.335,1.335,30.0,3487117.0
2012-03-26,1.41,1.31,1.325,1.365,54.0,8236604.0
2012-03-27,1.354,1.308,1.35,1.34,29.0,3780179.0
2012-03-28,1.34,1.271,1.315,1.35,30.0,4171179.0
2012-03-29,1.345,1.28,1.315,1.315,33.0,6433110.0
2012-03-30,1.3,1.25,1.29,1.315,38.0,4179649.0
2012-04-02,1.271,1.25,1.275,1.29,32.0,4346748.0
2012-04-03,1.25,1.21,1.25,1.275,26.0,2708767.0
2012-04-04,1.24,1.2,1.225,1.25,34.0,2458618.0
2012-04-05,1.226,1.0875,1.125,1.225,54.0,9169762.0
2012-04-10,1.15,1.1,1.16,1.125,44.0,3980768.0
2012-04-11,1.13,1.0,1.08,1.16,40.0,4716418.0
2012-04-12,1.18,1.07,1.175,1.12,62.0,10513496.0
2012-04-13,1.345,1.15,1.3,1.175,96.0,16095249.0
2012-04-16,1.362,1.275,1.29,1.3,45.0,6521910.0
2012-04-17,1.261,1.2115,1.24,1.29,37.0,4052401.0
2012-04-18,1.202,1.15,1.2,1.24,22.0,5284050.0
2012-04-19,1.18,1.1,1.15,1.2,35.0,7076286.0
2012-04-20,1.245,1.13,1.235,1.15,45.0,6807756.0
2012-04-23,1.25,1.22,1.235,1.235,26.0,2530746.0
2012-04-24,1.241,1.148,1.225,1.235,14.0,1627877.0
2012-04-25,1.26,1.2,1.225,1.225,20.0,2777852.0
2012-04-26,1.34,1.248,1.31,1.225,36.0,4401381.0
2012-04-27,1.375,1.285,1.335,1.31,27.0,4570910.0
2012-04-30,1.37,1.27,1.335,1.335,16.0,1472303.0
2012-05-01,1.271,1.25,1.275,1.335,15.0,1422915.0
2012-05-02,1.21,1.15,1.25,1.25,33.0,4126950.0
2012-05-03,1.26,1.2,1.25,1.25,19.0,1625367.0
2012-05-04,1.23,1.18,1.225,1.25,12.0,738810.0
2012-05-08,1.225,1.18,1.19,1.225,13.0,1150019.0
2012-05-09,1.21,1.1,1.21,1.19,20.0,3819169.0
2012-05-10,1.28,1.15,1.25,1.22,19.0,5090652.0
2012-05-11,1.49,1.24,1.325,1.25,39.0,5253451.0
2012-05-14,1.469,1.3,1.4,1.35,106.0,16764057.0
2012-05-15,1.42,1.302,1.35,1.4,32.0,6501052.0
2012-05-16,1.3,1.2,1.3,1.35,14.0,4326116.0
2012-05-17,1.38,1.251,1.35,1.35,48.0,5171345.0
2012-05-18,1.38,1.285,1.375,1.35,40.0,5555995.0
2012-05-21,1.6,1.4,1.475,1.375,87.0,10069714.0
2012-05-22,1.6,1.45,1.5,1.55,96.0,16137385.0
2012-05-23,1.6,1.45,1.55,1.5,100.0,18076312.0
2012-05-24,1.96,1.45,1.85,1.55,215.0,30732049.0
2012-05-25,2.02,1.745,1.95,1.8,259.0,31743614.0
2012-05-28,2.898,1.922,2.45,1.95,665.0,75953924.0
2012-05-29,2.648,2.121,2.185,2.6,347.0,38924580.0
2012-05-30,2.55,2.001,2.45,2.275,268.0,30088068.0
2012-05-31,2.735,1.95,2.1,2.475,467.0,62003471.0
2012-06-01,2.209,1.811,1.975,2.1,178.0,23108155.0
2012-06-06,2.545,2.27,2.4,2.325,592.0,45879492.0
2012-06-07,2.44,2.275,2.4,2.425,222.0,11962794.0
2012-06-08,2.5,2.255,2.375,2.4,166.0,12785780.0
2012-06-11,2.615,2.4,2.5,2.4,244.0,19341094.0
2012-06-12,2.788,2.48,2.75,2.5,202.0,14580024.0
2012-06-13,2.784,2.398,2.575,2.75,266.0,23139235.0
2012-06-14,2.64,2.366,2.5,2.575,89.0,7687204.0
2012-06-15,2.63,2.468,2.525,2.5,113.0,10929761.0
2012-06-18,2.73,2.549,2.675,2.525,108.0,11961844.0
2012-06-19,2.693,2.55,2.575,2.675,67.0,7067503.0
2012-06-20,2.66,2.52,2.6,2.575,54.0,7947169.0
2012-06-21,2.635,2.4,2.45,2.6,100.0,9304847.0
2012-06-22,2.47,2.27,2.325,2.45,101.0,10099388.0
2012-06-25,2.446,2.2,2.275,2.325,102.0,9434493.0
2012-06-26,2.35,2.1,2.275,2.275,95.0,7360039.0
2012-06-27,2.525,2.32,2.375,2.275,76.0,8220082.0
2012-06-28,2.55,2.36,2.5,2.375,87.0,8552001.0
2012-06-29,2.55,2.45,2.5,2.5,47.0,4684388.0
2012-07-02,2.503,2.35,2.375,2.45,60.0,6370480.0
2012-07-03,2.5,2.35,2.375,2.45,56.0,4766550.0
2012-07-04,2.321,2.296,2.325,2.35,62.0,6178208.0
2012-07-05,2.375,2.259,2.35,2.325,47.0,4382965.0
2012-07-06,2.418,2.27,2.3,2.35,54.0,4400040.0
2012-07-09,2.348,2.25,2.3,2.3,49.0,4594341.0
2012-07-10,2.28,2.165,2.2,2.3,65.0,5995740.0
2012-07-11,2.379,2.15,2.215,2.2,61.0,7655886.0
2012-07-12,2.237,2.15,2.2,2.215,48.0,4029808.0
2012-07-13,2.2,2.11,2.175,2.2,67.0,4476927.0
2012-07-16,2.2,2.003,2.15,2.175,80.0,9770649.0
2012-07-17,2.228,2.11,2.175,2.15,32.0,2099863.0
2012-07-18,2.15767,2.12,2.175,2.175,33.0,2162383.0
2012-07-19,2.3,2.114,2.175,2.175,56.0,8037861.0
2012-07-20,2.27,2.147,2.2,2.175,42.0,2930720.0
2012-07-23,2.239,2.1,2.175,2.2,44.0,5273611.0
2012-07-24,2.195,2.103,2.125,2.175,45.0,3503014.0
2012-07-25,2.25,2.11,2.185,2.125,36.0,2235547.0
2012-07-26,2.28,2.17,2.185,2.185,20.0,1141881.0
2012-07-27,2.52,2.23,2.4,2.185,93.0,6962494.0
2012-07-30,2.55,2.35,2.5,2.425,78.0,9025843.0
2012-07-31,2.54,2.32,2.4,2.5,48.0,2809103.0
2012-08-01,2.41,2.3,2.375,2.425,38.0,3413544.0
2012-08-02,2.411,2.33,2.375,2.375,29.0,2688466.0
2012-08-03,2.364,2.31,2.35,2.375,36.0,2267152.0
2012-08-06,2.348,2.21,2.275,2.35,35.0,2808721.0
2012-08-07,2.28,2.23,2.3,2.275,33.0,3214470.0
2012-08-08,2.4,2.225,2.3,2.3,23.0,1218046.0
2012-08-09,2.32,2.22,2.3,2.3,26.0,2311522.0
2012-08-10,2.3,2.26,2.325,2.3,28.0,1203550.0
2012-08-13,2.49,2.36,2.45,2.375,62.0,9333401.0
2012-08-14,2.468,2.35,2.375,2.45,52.0,4254561.0
