Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-04-22,58.609355,58.609355,58.609355,58.609355,0.0,0.0
1988-04-25,60.283908,60.283908,60.283908,60.283908,0.0,1.0
1988-04-26,61.958461,61.958461,61.958461,61.958461,0.0,1.0
1988-04-27,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-04-28,60.283908,60.283908,60.283908,60.283908,0.0,1.0
1988-04-29,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-05-02,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-05-03,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-05-04,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-05-05,58.609355,58.609355,58.609355,58.609355,0.0,1.0
1988-05-06,60.283908,60.283908,60.283908,60.283908,0.0,1.0
1988-05-09,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-05-10,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-05-11,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-05-12,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-05-13,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-05-16,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-05-17,58.609355,58.609355,58.609355,58.609355,0.0,1.0
1988-05-18,58.609355,58.609355,58.609355,58.609355,0.0,0.0
1988-05-19,58.609355,58.609355,58.609355,58.609355,0.0,0.0
1988-05-20,61.958461,61.958461,61.958461,61.958461,0.0,1.0
1988-05-23,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-05-24,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-05-25,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-05-26,60.283908,60.283908,60.283908,60.283908,0.0,1.0
1988-05-27,61.958461,61.958461,61.958461,61.958461,0.0,1.0
1988-05-30,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-05-31,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-06-01,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-06-02,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-06-03,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-06-06,60.283908,60.283908,60.283908,60.283908,0.0,1.0
1988-06-07,61.958461,61.958461,61.958461,61.958461,0.0,1.0
1988-06-08,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-06-09,63.633014,63.633014,63.633014,63.633014,0.0,1.0
1988-06-10,61.958461,61.958461,61.958461,61.958461,0.0,1.0
1988-06-13,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-06-14,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-06-15,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-06-16,60.283908,60.283908,60.283908,60.283908,0.0,1.0
1988-06-17,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-06-20,61.958461,61.958461,61.958461,61.958461,0.0,1.0
1988-06-21,63.633014,63.633014,63.633014,63.633014,0.0,1.0
1988-06-22,61.958461,61.958461,61.958461,61.958461,0.0,1.0
1988-06-23,63.633014,63.633014,63.633014,63.633014,0.0,1.0
1988-06-24,63.633014,63.633014,63.633014,63.633014,0.0,0.0
1988-06-27,63.633014,63.633014,63.633014,63.633014,0.0,0.0
1988-06-28,61.958461,61.958461,61.958461,61.958461,0.0,1.0
1988-06-29,63.633014,63.633014,63.633014,63.633014,0.0,1.0
1988-06-30,61.958461,61.958461,61.958461,61.958461,0.0,1.0
1988-07-01,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-07-04,60.283908,60.283908,60.283908,60.283908,0.0,1.0
1988-07-05,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-07-06,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-07-07,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-07-08,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-07-11,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-07-12,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-07-13,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-07-14,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-07-15,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-07-18,60.283908,60.283908,60.283908,60.283908,0.0,0.0
1988-07-19,61.958461,61.958461,61.958461,61.958461,0.0,1.0
1988-07-20,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-07-21,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-07-22,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-07-25,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-07-26,61.958461,61.958461,61.958461,61.958461,0.0,0.0
1988-07-27,60.283908,60.283908,60.283908,60.283908,0.0,1.0
