Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-01-12,54.5,54.5,54.5,54.5,93.0,239066.0
2021-01-13,54.5,54.5,54.5,54.5,39.0,152906.0
2021-01-14,54.5,54.5,54.5,54.5,70.0,261856.0
2021-01-15,54.5,54.5,54.5,54.5,72.0,368791.0
2021-01-18,54.5,54.5,54.5,54.5,26.0,145010.0
2021-01-19,54.5,54.5,54.5,54.5,19.0,101749.0
2021-01-20,54.5,54.5,54.5,54.5,22.0,96993.0
2021-01-21,54.5,54.5,54.5,54.5,65.0,122481.0
2021-01-22,54.5,54.5,54.5,54.5,43.0,142315.0
2021-01-25,54.5,54.5,54.5,54.5,51.0,270227.0
2021-01-26,54.5,54.5,54.5,54.5,42.0,88151.0
2021-01-27,54.5,54.5,54.5,54.5,54.0,151902.0
2021-01-28,54.5,54.5,54.5,54.5,94.0,252865.0
2021-01-29,54.5,54.5,54.5,54.5,23.0,63207.0
2021-02-01,54.5,54.5,54.5,54.5,47.0,97421.0
2021-02-02,54.5,54.5,54.5,54.5,40.0,64752.0
2021-02-03,54.5,54.5,54.5,54.5,38.0,313204.0
2021-02-04,54.5,54.5,54.5,54.5,21.0,79739.0
2021-02-05,54.5,54.5,54.5,54.5,12.0,17913.0
2021-02-08,54.5,54.5,54.5,54.5,42.0,110028.0
2021-02-09,54.5,54.5,54.5,54.5,20.0,36778.0
2021-02-10,54.5,54.5,54.5,54.5,24.0,163691.0
2021-02-11,54.5,54.5,54.5,54.5,64.0,72467.0
2021-02-12,54.5,54.5,54.5,54.5,12.0,76569.0
2021-02-15,54.5,54.5,54.5,54.5,24.0,54566.0
2021-02-16,54.5,54.5,54.5,54.5,241.0,730976.0
2021-02-17,54.5,54.5,54.5,54.5,30.0,67459.0
2021-02-18,54.5,54.5,54.5,54.5,69.0,123706.0
2021-02-19,54.5,54.5,54.5,54.5,151.0,1010637.0
2021-02-22,54.5,54.5,54.5,54.5,113.0,376790.0
2021-02-23,54.5,54.5,54.5,54.5,68.0,215577.0
2021-02-24,54.5,54.5,54.5,54.5,47.0,135444.0
2021-02-25,54.5,54.5,54.5,54.5,101.0,385163.0
2021-02-26,54.5,54.5,54.5,54.5,32.0,95632.0
2021-03-01,54.5,54.5,54.5,54.5,68.0,161802.0
2021-03-02,54.5,54.5,54.5,54.5,44.0,149791.0
2021-03-03,54.5,54.5,54.5,54.5,53.0,549928.0
2021-03-04,54.5,54.5,54.5,54.5,50.0,116222.0
2021-03-05,54.5,54.5,54.5,54.5,79.0,135404.0
2021-03-08,54.5,54.5,54.5,54.5,91.0,361980.0
2021-03-09,54.5,54.5,54.5,54.5,47.0,223111.0
2021-03-10,54.5,54.5,54.5,54.5,49.0,233386.0
2021-03-11,54.5,54.5,54.5,54.5,29.0,113773.0
2021-03-12,54.5,54.5,54.5,54.5,40.0,200787.0
2021-03-15,54.5,54.5,54.5,54.5,99.0,430705.0
2021-03-16,54.5,54.5,54.5,54.5,45.0,277050.0
2021-03-17,54.5,54.5,54.5,54.5,57.0,856755.0
2021-03-18,54.5,54.5,54.5,54.5,24.0,80406.0
2021-03-19,54.5,54.5,54.5,54.5,33.0,178717.0
2021-03-22,54.5,54.5,54.5,54.5,48.0,75089.0
2021-03-23,54.5,54.5,54.5,54.5,49.0,315880.0
2021-03-24,54.5,54.5,54.5,54.5,37.0,69753.0
2021-03-25,54.5,54.5,54.5,54.5,36.0,95044.0
2021-03-26,54.5,54.5,54.5,54.5,37.0,140712.0
2021-03-29,54.5,54.5,54.5,54.5,32.0,124490.0
2021-03-30,54.5,54.5,54.5,54.5,10.0,39138.0
2021-03-31,54.5,54.5,54.5,54.5,9.0,24910.0
2021-04-01,54.5,54.5,54.5,54.5,22.0,110169.0
2021-04-06,54.5,54.5,54.5,54.5,69.0,251325.0
2021-04-07,54.5,54.5,54.5,54.5,60.0,524862.0
2021-04-08,54.5,54.5,54.5,54.5,36.0,100801.0
2021-04-09,54.5,54.5,54.5,54.5,34.0,84365.0
2021-04-12,54.5,54.5,54.5,54.5,37.0,180970.0
2021-04-13,54.5,54.5,54.5,54.5,39.0,207442.0
2021-04-14,54.5,54.5,54.5,54.5,26.0,108105.0
2021-04-15,54.5,54.5,54.5,54.5,31.0,40591.0
2021-04-16,54.5,54.5,54.5,54.5,12.0,28340.0
2021-04-19,54.5,54.5,54.5,54.5,15.0,29122.0
2021-04-20,54.5,54.5,54.5,54.5,38.0,78107.0
2021-04-21,54.5,54.5,54.5,54.5,29.0,161462.0
2021-04-22,54.5,54.5,54.5,54.5,33.0,91642.0
2021-04-23,54.5,54.5,54.5,54.5,14.0,112668.0
2021-04-26,54.5,54.5,54.5,54.5,59.0,194448.0
2021-04-27,54.5,54.5,54.5,54.5,45.0,148840.0
2021-04-28,54.5,54.5,54.5,54.5,32.0,115151.0
2021-04-29,54.5,54.5,54.5,54.5,25.0,113239.0
2021-04-30,54.5,54.5,54.5,54.5,18.0,122225.0
2021-05-03,54.5,54.5,54.5,54.5,0.0,0.0
2021-05-04,54.5,54.5,54.5,54.5,49.0,70185.0
2021-05-05,54.5,54.5,54.5,54.5,24.0,304981.0
2021-05-06,54.5,54.5,54.5,54.5,28.0,211188.0
2021-05-07,54.5,54.5,54.5,54.5,36.0,82465.0
2021-05-10,54.5,54.5,54.5,54.5,37.0,156882.0
2021-05-11,54.5,54.5,54.5,54.5,63.0,80774.0
2021-05-12,54.5,54.5,54.5,54.5,25.0,36711.0
2021-05-13,54.5,54.5,54.5,54.5,33.0,82164.0
2021-05-14,54.5,54.5,54.5,54.5,27.0,230862.0
2021-05-17,54.5,54.5,54.5,54.5,13.0,37224.0
2021-05-18,54.5,54.5,54.5,54.5,31.0,101462.0
2021-05-19,54.5,54.5,54.5,54.5,13.0,18095.0
2021-05-20,54.5,54.5,54.5,54.5,9.0,99461.0
2021-05-21,54.5,54.5,54.5,54.5,26.0,33570.0
2021-05-24,54.5,54.5,54.5,54.5,61.0,242951.0
2021-05-25,54.5,54.5,54.5,54.5,262.0,996057.0
2021-05-26,54.5,54.5,54.5,54.5,55.0,168903.0
2021-05-27,54.5,54.5,54.5,54.5,41.0,139981.0
2021-05-28,54.5,54.5,54.5,54.5,42.0,178685.0
2021-05-31,54.5,54.5,54.5,54.5,0.0,0.0
2021-06-01,54.5,54.5,54.5,54.5,156.0,446738.0
2021-06-02,54.5,54.5,54.5,54.5,112.0,470779.0
2021-06-03,54.5,54.5,54.5,54.5,23.0,88809.0
2021-06-04,54.5,54.5,54.5,54.5,63.0,236140.0
2021-06-07,54.5,54.5,54.5,54.5,78.0,532094.0
2021-06-08,54.5,54.5,54.5,54.5,30.0,70895.0
2021-06-09,54.5,54.5,54.5,54.5,24.0,53402.0
2021-06-10,54.5,54.5,54.5,54.5,80.0,236575.0
2021-06-11,54.5,54.5,54.5,54.5,25.0,44937.0
2021-06-14,54.5,54.5,54.5,54.5,50.0,311482.0
2021-06-15,54.5,54.5,54.5,54.5,15.0,44929.0
2021-06-16,54.5,54.5,54.5,54.5,17.0,160245.0
2021-06-17,54.5,54.5,54.5,54.5,87.0,245742.0
2021-06-18,54.5,54.5,54.5,54.5,28.0,159292.0
2021-06-21,54.5,54.5,54.5,54.5,74.0,353156.0
2021-06-22,54.5,54.5,54.5,54.5,38.0,267149.0
2021-06-23,54.5,54.5,54.5,54.5,23.0,40361.0
2021-06-24,54.5,54.5,54.5,54.5,24.0,86481.0
2021-06-25,54.5,54.5,54.5,54.5,14.0,31819.0
2021-06-28,54.5,54.5,54.5,54.5,37.0,93679.0
2021-06-29,54.5,54.5,54.5,54.5,30.0,89922.0
2021-06-30,54.5,54.5,54.5,54.5,8.0,29568.0
2021-07-01,54.5,54.5,54.5,54.5,8.0,52273.0
2021-07-02,54.5,54.5,54.5,54.5,41.0,429995.0
2021-07-05,54.5,54.5,54.5,54.5,22.0,484154.0
2021-07-06,54.5,54.5,54.5,54.5,18.0,47163.0
2021-07-07,54.5,54.5,54.5,54.5,11.0,14131.0
2021-07-08,54.5,54.5,54.5,54.5,11.0,13189.0
2021-07-09,54.5,54.5,54.5,54.5,10.0,28180.0
2021-07-12,54.5,54.5,54.5,54.5,61.0,64392.0
2021-07-13,54.5,54.5,54.5,54.5,14.0,226453.0
2021-07-14,54.5,54.5,54.5,54.5,18.0,75260.0
2021-07-15,54.5,54.5,54.5,54.5,32.0,189692.0
2021-07-16,54.5,54.5,54.5,54.5,19.0,43346.0
2021-07-19,54.5,54.5,54.5,54.5,35.0,346088.0
2021-07-20,54.5,54.5,54.5,54.5,10.0,26205.0
2021-07-21,54.5,54.5,54.5,54.5,6.0,12436.0
2021-07-22,54.5,54.5,54.5,54.5,8.0,42234.0
2021-07-23,54.5,54.5,54.5,54.5,13.0,62798.0
2021-07-26,54.5,54.5,54.5,54.5,34.0,99739.0
2021-07-27,54.5,54.5,54.5,54.5,25.0,61354.0
2021-07-28,54.5,54.5,54.5,54.5,21.0,249718.0
2021-07-29,54.5,54.5,54.5,54.5,5.0,16015.0
2021-07-30,54.5,54.5,54.5,54.5,9.0,20167.0
2021-08-02,54.5,54.5,54.5,54.5,30.0,57916.0
2021-08-03,54.5,54.5,54.5,54.5,15.0,133808.0
2021-08-04,54.5,54.5,54.5,54.5,2.0,6200.0
2021-08-05,54.5,54.5,54.5,54.5,28.0,51615.0
2021-08-06,54.5,54.5,54.5,54.5,18.0,98352.0
2021-08-09,54.5,54.5,54.5,54.5,49.0,89357.0
2021-08-10,54.5,54.5,54.5,54.5,51.0,288532.0
2021-08-11,54.5,54.5,54.5,54.5,34.0,90569.0
2021-08-12,54.5,54.5,54.5,54.5,18.0,33960.0
2021-08-13,54.5,54.5,54.5,54.5,28.0,75407.0
2021-08-16,54.5,54.5,54.5,54.5,55.0,171371.0
2021-08-17,54.5,54.5,54.5,54.5,12.0,29109.0
2021-08-18,54.5,54.5,54.5,54.5,8.0,17574.0
2021-08-19,54.5,54.5,54.5,54.5,80.0,272552.0
2021-08-20,54.5,54.5,54.5,54.5,34.0,108529.0
2021-08-23,54.5,54.5,54.5,54.5,27.0,134819.0
2021-08-24,54.5,54.5,54.5,54.5,16.0,33744.0
2021-08-25,54.5,54.5,54.5,54.5,11.0,38386.0
2021-08-26,54.5,54.5,54.5,54.5,8.0,19498.0
2021-08-27,54.5,54.5,54.5,54.5,21.0,282581.0
2021-08-30,54.5,54.5,54.5,54.5,0.0,0.0
2021-08-31,54.5,54.5,54.5,54.5,14.0,68904.0
2021-09-01,54.5,54.5,54.5,54.5,22.0,139965.0
2021-09-02,54.5,54.5,54.5,54.5,24.0,76127.0
2021-09-03,54.5,54.5,54.5,54.5,29.0,68526.0
2021-09-06,54.5,54.5,54.5,54.5,41.0,345607.0
2021-09-07,54.5,54.5,54.5,54.5,17.0,99301.0
2021-09-08,54.5,54.5,54.5,54.5,4.0,44649.0
2021-09-09,54.5,54.5,54.5,54.5,16.0,110102.0
2021-09-10,54.5,54.5,54.5,54.5,29.0,130749.0
2021-09-13,54.5,54.5,54.5,54.5,11.0,42152.0
2021-09-14,54.5,54.5,54.5,54.5,14.0,478060.0
2021-09-15,54.5,54.5,54.5,54.5,6.0,20329.0
2021-09-16,54.5,54.5,54.5,54.5,23.0,70090.0
2021-09-17,54.5,54.5,54.5,54.5,28.0,179958.0
2021-09-20,54.5,54.5,54.5,54.5,33.0,117946.0
2021-09-21,54.5,54.5,54.5,54.5,15.0,71125.0
2021-09-22,54.5,54.5,54.5,54.5,6.0,42054.0
2021-09-23,54.5,54.5,54.5,54.5,23.0,85650.0
2021-09-24,54.5,54.5,54.5,54.5,13.0,722756.0
2021-09-27,54.5,54.5,54.5,54.5,18.0,78869.0
2021-09-28,54.5,54.5,54.5,54.5,14.0,74651.0
2021-09-29,54.5,54.5,54.5,54.5,21.0,484450.0
2021-09-30,54.5,54.5,54.5,54.5,28.0,1577200.0
2021-10-01,54.5,54.5,54.5,54.5,28.0,795930.0
2021-10-04,54.5,54.5,54.5,54.5,12.0,14698.0
2021-10-05,54.5,54.5,54.5,54.5,6.0,12096.0
2021-10-06,54.5,54.5,54.5,54.5,12.0,42438.0
2021-10-07,54.5,54.5,54.5,54.5,4.0,45518.0
2021-10-08,54.5,54.5,54.5,54.5,9.0,33914.0
2021-10-11,54.5,54.5,54.5,54.5,11.0,1258348.0
2021-10-12,54.5,54.5,54.5,54.5,173.0,1806036.0
2021-10-13,54.5,54.5,54.5,54.5,39.0,176125.0
2021-10-14,54.5,54.5,54.5,54.5,88.0,644367.0
2021-10-15,54.5,54.5,54.5,54.5,105.0,907813.0
2021-10-18,54.5,54.5,54.5,54.5,46.0,185368.0
2021-10-19,54.5,54.5,54.5,54.5,22.0,149984.0
2021-10-20,54.5,54.5,54.5,54.5,20.0,89764.0
2021-10-21,54.5,54.5,54.5,54.5,18.0,525237.0
2021-10-22,54.5,54.5,54.5,54.5,40.0,4376531.0
2021-10-25,54.5,54.5,54.5,54.5,46.0,196431.0
2021-10-26,54.5,54.5,54.5,54.5,95.0,283764.0
2021-10-27,54.5,54.5,54.5,54.5,136.0,584332.0
2021-10-28,54.5,54.5,54.5,54.5,54.0,152070.0
2021-10-29,54.5,54.5,54.5,54.5,65.0,240104.0
2021-11-01,54.5,54.5,54.5,54.5,78.0,657867.0
2021-11-02,54.5,54.5,54.5,54.5,35.0,137052.0
2021-11-03,54.5,54.5,54.5,54.5,80.0,244628.0
2021-11-04,54.5,54.5,54.5,54.5,52.0,104427.0
2021-11-05,54.5,54.5,54.5,54.5,29.0,64536.0
2021-11-08,54.5,54.5,54.5,54.5,18.0,19259.0
2021-11-09,54.5,54.5,54.5,54.5,23.0,50481.0
2021-11-10,54.5,54.5,54.5,54.5,26.0,105281.0
2021-11-11,54.5,54.5,54.5,54.5,41.0,104669.0
2021-11-12,54.5,54.5,54.5,54.5,46.0,107349.0
2021-11-15,54.5,54.5,54.5,54.5,20.0,54825.0
2021-11-16,54.5,54.5,54.5,54.5,24.0,43745.0
2021-11-17,54.5,54.5,54.5,54.5,13.0,23173.0
2021-11-18,54.5,54.5,54.5,54.5,33.0,96573.0
2021-11-19,54.5,54.5,54.5,54.5,43.0,183900.0
2021-11-22,54.5,54.5,54.5,54.5,47.0,664629.0
2021-11-23,54.5,54.5,54.5,54.5,160.0,500511.0
2021-11-24,54.5,54.5,54.5,54.5,59.0,6462284.0
2021-11-25,54.5,54.5,54.5,54.5,43.0,107441.0
2021-11-26,54.5,54.5,54.5,54.5,129.0,372297.0
2021-11-29,54.5,54.5,54.5,54.5,57.0,230185.0
2021-11-30,54.5,54.5,54.5,54.5,25.0,116846.0
2021-12-01,54.5,54.5,54.5,54.5,29.0,168000.0
2021-12-02,54.5,54.5,54.5,54.5,16.0,54528.0
2021-12-03,54.5,54.5,54.5,54.5,16.0,68988.0
2021-12-06,54.5,54.5,54.5,54.5,31.0,163674.0
2021-12-07,54.5,54.5,54.5,54.5,38.0,280731.0
2021-12-08,54.5,54.5,54.5,54.5,34.0,1897991.0
2021-12-09,54.5,54.5,54.5,54.5,40.0,1858859.0
2021-12-10,54.5,54.5,54.5,54.5,23.0,2297374.0
2021-12-13,54.5,54.5,54.5,54.5,39.0,263700.0
2021-12-14,54.5,54.5,54.5,54.5,135.0,836100.0
2021-12-15,54.5,54.5,54.5,54.5,25.0,90073.0
2021-12-16,54.5,54.5,54.5,54.5,28.0,120381.0
2021-12-17,54.5,54.5,54.5,54.5,31.0,156383.0
2021-12-20,54.5,54.5,54.5,54.5,28.0,95686.0
2021-12-21,54.5,54.5,54.5,54.5,21.0,42589.0
2021-12-22,54.5,54.5,54.5,54.5,14.0,58958.0
2021-12-23,54.5,54.5,54.5,54.5,8.0,12793.0
2021-12-24,54.5,54.5,54.5,54.5,19.0,120358.0
2021-12-27,54.5,54.5,54.5,54.5,0.0,0.0
2021-12-28,54.5,54.5,54.5,54.5,0.0,0.0
2021-12-29,54.5,54.5,54.5,54.5,21.0,66375.0
2021-12-30,54.5,54.5,54.5,54.5,40.0,125369.0
2021-12-31,54.5,54.5,54.5,54.5,11.0,19260.0
2022-01-03,54.5,54.5,54.5,54.5,0.0,0.0
2022-01-04,54.5,54.5,54.5,54.5,25.0,61152.0
2022-01-05,54.5,54.5,54.5,54.5,15.0,80081.0
2022-01-06,54.5,54.5,54.5,54.5,18.0,77063.0
2022-01-07,54.5,54.5,54.5,54.5,43.0,154105.0
2022-01-10,54.5,54.5,54.5,54.5,38.0,251734.0
2022-01-11,54.5,54.5,54.5,54.5,32.0,208389.0
2022-01-12,54.5,54.5,54.5,54.5,40.0,133290.0
2022-01-13,54.5,54.5,54.5,54.5,19.0,62198.0
2022-01-14,54.5,54.5,54.5,54.5,57.0,176398.0
2022-01-17,54.5,54.5,54.5,54.5,19.0,71176.0
2022-01-18,54.5,54.5,54.5,54.5,29.0,1278320.0
2022-01-19,54.5,54.5,54.5,54.5,59.0,195458.0
2022-01-20,54.5,54.5,54.5,54.5,67.0,201325.0
2022-01-21,54.5,54.5,54.5,54.5,27.0,60697.0
2022-01-24,54.5,54.5,54.5,54.5,66.0,266576.0
2022-01-25,54.5,54.5,54.5,54.5,50.0,205701.0
2022-01-26,54.5,54.5,54.5,54.5,23.0,53215.0
2022-01-27,54.5,54.5,54.5,54.5,43.0,177987.0
2022-01-28,54.5,54.5,54.5,54.5,21.0,125310.0
2022-01-31,54.5,54.5,54.5,54.5,33.0,133154.0
2022-02-01,54.5,54.5,54.5,54.5,24.0,105962.0
2022-02-02,54.5,54.5,54.5,54.5,16.0,37109.0
2022-02-03,54.5,54.5,54.5,54.5,21.0,24785.0
2022-02-04,54.5,54.5,54.5,54.5,5.0,14875.0
2022-02-07,54.5,54.5,54.5,54.5,36.0,286056.0
2022-02-08,54.5,54.5,54.5,54.5,26.0,101567.0
2022-02-09,54.5,54.5,54.5,54.5,26.0,86069.0
2022-02-10,54.5,54.5,54.5,54.5,14.0,76369.0
2022-02-11,54.5,54.5,54.5,54.5,16.0,48196.0
2022-02-14,54.5,54.5,54.5,54.5,23.0,78933.0
2022-02-15,54.5,54.5,54.5,54.5,16.0,43107.0
2022-02-16,54.5,54.5,54.5,54.5,12.0,53725.0
2022-02-17,54.5,54.5,54.5,54.5,7.0,28857.0
2022-02-18,54.5,54.5,54.5,54.5,18.0,170186.0
2022-02-21,54.5,54.5,54.5,54.5,9.0,49858.0
2022-02-22,54.5,54.5,54.5,54.5,18.0,115335.0
2022-02-23,54.5,54.5,54.5,54.5,3.0,7788.0
2022-02-24,54.5,54.5,54.5,54.5,24.0,129604.0
2022-02-25,54.5,54.5,54.5,54.5,35.0,85850.0
2022-02-28,54.5,54.5,54.5,54.5,17.0,106043.0
2022-03-01,54.5,54.5,54.5,54.5,97.0,353339.0
2022-03-02,54.5,54.5,54.5,54.5,62.0,391908.0
2022-03-03,54.5,54.5,54.5,54.5,35.0,131895.0
2022-03-04,54.5,54.5,54.5,54.5,57.0,235624.0
2022-03-07,54.5,54.5,54.5,54.5,36.0,133822.0
2022-03-08,54.5,54.5,54.5,54.5,12.0,23943.0
2022-03-09,54.5,54.5,54.5,54.5,29.0,151719.0
2022-03-10,54.5,54.5,54.5,54.5,40.0,118971.0
2022-03-11,54.5,54.5,54.5,54.5,24.0,89851.0
2022-03-14,54.5,54.5,54.5,54.5,10.0,39677.0
2022-03-15,54.5,54.5,54.5,54.5,23.0,136468.0
2022-03-16,54.5,54.5,54.5,54.5,36.0,104014.0
2022-03-17,54.5,54.5,54.5,54.5,26.0,62536.0
2022-03-18,54.5,54.5,54.5,54.5,56.0,161964.0
2022-03-21,54.5,54.5,54.5,54.5,24.0,46240.0
2022-03-22,54.5,54.5,54.5,54.5,24.0,29067.0
2022-03-23,54.5,54.5,54.5,54.5,22.0,30247.0
2022-03-24,54.5,54.5,54.5,54.5,6.0,8552.0
2022-03-25,54.5,54.5,54.5,54.5,8.0,25998.0
2022-03-28,54.5,54.5,54.5,54.5,21.0,35327.0
2022-03-29,54.5,54.5,54.5,54.5,19.0,102677.0
2022-03-30,54.5,54.5,54.5,54.5,17.0,82753.0
2022-03-31,54.5,54.5,54.5,54.5,32.0,355453.0
2022-04-01,54.5,54.5,54.5,54.5,21.0,91536.0
2022-04-04,54.5,54.5,54.5,54.5,20.0,47104.0
2022-04-05,54.5,54.5,54.5,54.5,11.0,43575.0
2022-04-06,54.5,54.5,54.5,54.5,68.0,215395.0
2022-04-07,54.5,54.5,54.5,54.5,9.0,24958.0
2022-04-08,54.5,54.5,54.5,54.5,44.0,138118.0
2022-04-11,54.5,54.5,54.5,54.5,36.0,79591.0
2022-04-12,54.5,54.5,54.5,54.5,33.0,402466.0
2022-04-13,54.5,54.5,54.5,54.5,70.0,316818.0
2022-04-14,54.5,54.5,54.5,54.5,23.0,85464.0
2022-04-19,54.5,54.5,54.5,54.5,41.0,154923.0
2022-04-20,54.5,54.5,54.5,54.5,17.0,44401.0
2022-04-21,54.5,54.5,54.5,54.5,27.0,5497161.0
2022-04-22,54.5,54.5,54.5,54.5,65.0,278477.0
2022-04-25,54.5,54.5,54.5,54.5,76.0,306690.0
2022-04-26,54.5,54.5,54.5,54.5,55.0,277215.0
2022-04-27,54.5,54.5,54.5,54.5,33.0,116854.0
2022-04-28,54.5,54.5,54.5,54.5,12.0,53096.0
2022-04-29,54.5,54.5,54.5,54.5,20.0,46342.0
2022-05-02,54.5,54.5,54.5,54.5,0.0,0.0
2022-05-03,54.5,54.5,54.5,54.5,18.0,31790.0
2022-05-04,54.5,54.5,54.5,54.5,13.0,57261.0
2022-05-05,54.5,54.5,54.5,54.5,50.0,96727.0
2022-05-06,54.5,54.5,54.5,54.5,29.0,126427.0
2022-05-09,54.5,54.5,54.5,54.5,22.0,60339.0
2022-05-10,54.5,54.5,54.5,54.5,27.0,122511.0
2022-05-11,54.5,54.5,54.5,54.5,32.0,363753.0
2022-05-12,54.5,54.5,54.5,54.5,15.0,55220.0
2022-05-13,54.5,54.5,54.5,54.5,28.0,42783.0
2022-05-16,54.5,54.5,54.5,54.5,25.0,196600.0
2022-05-17,54.5,54.5,54.5,54.5,15.0,107880.0
2022-05-18,54.5,54.5,54.5,54.5,10.0,13362.0
2022-05-19,54.5,54.5,54.5,54.5,25.0,29023.0
2022-05-20,54.5,54.5,54.5,54.5,23.0,62321.0
2022-05-23,54.5,54.5,54.5,54.5,66.0,162176.0
2022-05-24,54.5,54.5,54.5,54.5,69.0,163162.0
2022-05-25,54.5,54.5,54.5,54.5,30.0,105886.0
2022-05-26,54.5,54.5,54.5,54.5,54.0,705380.0
2022-05-27,54.5,54.5,54.5,54.5,34.0,260036.0
2022-05-30,54.5,54.5,54.5,54.5,37.0,211388.0
2022-05-31,54.5,54.5,54.5,54.5,17.0,71527.0
2022-06-01,54.5,54.5,54.5,54.5,22.0,1918771.0
2022-06-02,54.5,54.5,54.5,54.5,0.0,0.0
2022-06-03,54.5,54.5,54.5,54.5,0.0,0.0
2022-06-06,54.5,54.5,54.5,54.5,40.0,183710.0
2022-06-07,54.5,54.5,54.5,54.5,40.0,176973.0
2022-06-08,54.5,54.5,54.5,54.5,8.0,22427.0
2022-06-09,54.5,54.5,54.5,54.5,12.0,96608.0
2022-06-10,54.5,54.5,54.5,54.5,37.0,321520.0
2022-06-13,54.5,54.5,54.5,54.5,39.0,159763.0
