Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-13,33.5021,33.0331,33.5021,33.0331,4.0,942.0
2017-12-14,33.2,33.2,33.3,33.10000000000001,1.0,456.0
2017-12-15,32.5,32.5,33.3,31.700000000000003,1.0,458.0
2017-12-18,32.6,32.6,33.3,31.900000000000006,1.0,421.0
2017-12-19,32.1018,32.1018,33.3,30.903599999999997,1.0,482.0
2017-12-20,31.302,31.302,33.3,29.304000000000002,1.0,96.0
2017-12-21,31.3,31.3,31.3,31.3,0.0,1.0
2017-12-22,31.4,31.4,31.4,31.4,0.0,1.0
2017-12-27,31.6,31.6,31.6,31.6,0.0,1.0
2017-12-28,31.6,31.6,31.6,31.6,0.0,0.0
2017-12-29,31.6,31.6,31.6,31.6,0.0,0.0
2018-01-02,31.5,31.5,31.5,31.5,0.0,1.0
2018-01-03,31.5,31.5,31.5,31.5,0.0,0.0
2018-01-04,33.05,33.05,33.05,33.05,0.0,1.0
2018-01-05,33.75,33.75,33.75,33.75,0.0,1.0
2018-01-08,33.75,33.75,33.75,33.75,0.0,0.0
2018-01-09,33.95,33.95,33.95,33.95,0.0,1.0
2018-01-10,34.2,34.2,34.2,34.2,0.0,1.0
2018-01-11,35.2732,35.2732,35.2,35.3464,1.0,428.0
2018-01-12,35.2,35.2,35.2,35.2,0.0,0.0
2018-01-15,21.95,21.95,21.95,21.95,0.0,1.0
2018-01-16,23.1,23.1,23.1,23.1,0.0,1.0
2018-01-17,22.25,22.25,22.25,22.25,0.0,1.0
2018-01-18,22.0,22.0,22.0,22.0,0.0,1.0
2018-01-19,21.6,21.6,21.6,21.6,0.0,1.0
2018-01-22,21.1,21.1,21.1,21.1,0.0,1.0
2018-01-23,19.8945,19.8945,20.35,19.439,1.0,195.0
2018-01-24,19.7697,19.7697,19.82,19.7194,1.0,419.0
2018-01-25,19.4578,19.4578,19.74,19.1756,1.0,556.0
2018-01-26,19.52,19.52,19.52,19.52,0.0,1.0
2018-01-29,19.579,19.579,19.46,19.698,1.0,203.0
2018-01-30,19.4684,19.4684,19.42,19.516799999999996,1.0,446.0
2018-01-31,18.6824,18.6824,19.24,18.124800000000004,1.0,380.0
2018-02-01,19.24,19.24,19.24,19.24,0.0,0.0
2018-02-02,18.2212,18.2212,18.5,17.9424,1.0,58.0
2018-02-05,18.24,18.24,18.24,18.24,0.0,1.0
2018-02-06,17.46,17.46,17.46,17.46,0.0,1.0
2018-02-07,17.0,17.0,17.0,17.0,0.0,1.0
2018-02-08,17.2,17.2,17.2,17.2,0.0,1.0
2018-02-09,16.84,16.84,16.84,16.84,0.0,1.0
2018-02-12,16.38,16.38,16.38,16.38,0.0,1.0
2018-02-13,17.5,17.5,17.5,17.5,0.0,1.0
2018-02-14,17.9,17.9,17.9,17.9,0.0,1.0
2018-02-15,17.46,17.46,17.46,17.46,0.0,1.0
2018-02-16,17.5,17.5,17.5,17.5,0.0,1.0
2018-02-19,18.08,18.08,18.08,18.08,0.0,1.0
2018-02-20,17.68,17.68,17.68,17.68,0.0,1.0
2018-02-21,17.06,17.06,17.06,17.06,0.0,1.0
2018-02-22,17.02,17.02,17.02,17.02,0.0,1.0
2018-02-23,16.86,16.86,16.86,16.86,0.0,1.0
2018-02-26,16.8,16.8,16.8,16.8,0.0,1.0
2018-02-27,16.9,16.9,16.9,16.9,0.0,1.0
2018-02-28,17.4,17.4,17.4,17.4,0.0,1.0
2018-03-01,16.96,16.96,16.96,16.96,0.0,1.0
2018-03-02,16.68,16.68,16.68,16.68,0.0,1.0
2018-03-05,15.96,15.96,15.96,15.96,0.0,1.0
2018-03-06,17.6,17.6,17.6,17.6,0.0,1.0
2018-03-07,18.28,18.28,18.28,18.28,0.0,1.0
2018-03-08,17.92,17.92,17.92,17.92,0.0,1.0
2018-03-09,17.22,17.22,17.22,17.22,0.0,1.0
2018-03-12,17.66,17.66,17.66,17.66,0.0,1.0
2018-03-13,17.66,17.66,17.66,17.66,0.0,0.0
2018-03-14,17.5,17.5,17.5,17.5,0.0,1.0
2018-03-15,17.9,17.9,17.9,17.9,0.0,1.0
2018-03-16,17.6,17.6,17.6,17.6,0.0,1.0
2018-03-19,17.42,17.42,17.42,17.42,0.0,1.0
2018-03-20,16.9,16.9,17.2,16.599999999999998,1.0,8000.0
2018-03-21,16.82,16.82,16.82,16.82,0.0,1.0
2018-03-22,16.82,16.82,16.82,16.82,0.0,0.0
2018-03-23,16.4,16.4,16.4,16.4,0.0,1.0
2018-03-26,16.34,16.34,16.34,16.34,0.0,1.0
2018-03-27,16.2,16.2,16.2,16.2,0.0,1.0
2018-03-28,16.54,16.54,16.54,16.54,0.0,1.0
2018-03-29,16.52,16.52,16.52,16.52,0.0,1.0
2018-04-03,16.32,16.32,16.32,16.32,0.0,1.0
2018-04-04,16.02,16.02,16.02,16.02,0.0,1.0
2018-04-05,16.1,16.1,16.1,16.1,0.0,1.0
