Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-05-10,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-05-11,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-05-12,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-05-13,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-05-16,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-05-17,72000017.04614499,72000017.04614499,72000017.04614499,72000017.04614499,0.0,1.0
1988-05-18,72000017.04614499,72000017.04614499,72000017.04614499,72000017.04614499,0.0,0.0
1988-05-19,72000017.04614499,72000017.04614499,72000017.04614499,72000017.04614499,0.0,0.0
1988-05-20,66000015.62563291,66000015.62563291,66000015.62563291,66000015.62563291,0.0,1.0
1988-05-23,66000015.62563291,66000015.62563291,66000015.62563291,66000015.62563291,0.0,0.0
1988-05-24,66000015.62563291,66000015.62563291,66000015.62563291,66000015.62563291,0.0,0.0
1988-05-25,72000017.04614499,72000017.04614499,72000017.04614499,72000017.04614499,0.0,1.0
1988-05-26,72000017.04614499,72000017.04614499,72000017.04614499,72000017.04614499,0.0,0.0
1988-05-27,72000017.04614499,72000017.04614499,72000017.04614499,72000017.04614499,0.0,0.0
1988-05-30,72000017.04614499,72000017.04614499,72000017.04614499,72000017.04614499,0.0,0.0
1988-05-31,72000017.04614499,72000017.04614499,72000017.04614499,72000017.04614499,0.0,0.0
1988-06-01,72000017.04614499,72000017.04614499,72000017.04614499,72000017.04614499,0.0,0.0
1988-06-02,66000015.62563291,66000015.62563291,66000015.62563291,66000015.62563291,0.0,1.0
1988-06-03,66000015.62563291,66000015.62563291,66000015.62563291,66000015.62563291,0.0,0.0
1988-06-06,62400014.77332568,62400014.77332568,62400014.77332568,62400014.77332568,0.0,1.0
1988-06-07,66000015.62563291,66000015.62563291,66000015.62563291,66000015.62563291,0.0,1.0
1988-06-08,66000015.62563291,66000015.62563291,66000015.62563291,66000015.62563291,0.0,0.0
1988-06-09,66000015.62563291,66000015.62563291,66000015.62563291,66000015.62563291,0.0,0.0
1988-06-10,66000015.62563291,66000015.62563291,66000015.62563291,66000015.62563291,0.0,0.0
1988-06-13,68400016.19383775,68400016.19383775,68400016.19383775,68400016.19383775,0.0,1.0
1988-06-14,68400016.19383775,68400016.19383775,68400016.19383775,68400016.19383775,0.0,0.0
1988-06-15,72000017.04614499,72000017.04614499,72000017.04614499,72000017.04614499,0.0,1.0
1988-06-16,78000018.46665707,78000018.46665707,78000018.46665707,78000018.46665707,0.0,1.0
1988-06-17,74400017.61434984,74400017.61434984,74400017.61434984,74400017.61434984,0.0,1.0
1988-06-20,74400017.61434984,74400017.61434984,74400017.61434984,74400017.61434984,0.0,0.0
1988-06-21,74400017.61434984,74400017.61434984,74400017.61434984,74400017.61434984,0.0,0.0
1988-06-22,78000018.46665707,78000018.46665707,78000018.46665707,78000018.46665707,0.0,1.0
1988-06-23,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,1.0
1988-06-24,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-06-27,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-06-28,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-06-29,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-06-30,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-01,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-04,78000018.46665707,78000018.46665707,78000018.46665707,78000018.46665707,0.0,1.0
1988-07-05,80400019.0348619,80400019.0348619,80400019.0348619,80400019.0348619,0.0,1.0
1988-07-06,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,1.0
1988-07-07,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-08,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-11,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-12,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-13,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-14,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-15,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-18,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-19,80400019.0348619,80400019.0348619,80400019.0348619,80400019.0348619,0.0,1.0
1988-07-20,80400019.0348619,80400019.0348619,80400019.0348619,80400019.0348619,0.0,0.0
1988-07-21,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,1.0
1988-07-22,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-25,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-26,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-27,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-28,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-07-29,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-08-01,86400020.45537399,86400020.45537399,86400020.45537399,86400020.45537399,0.0,1.0
1988-08-02,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,1.0
1988-08-03,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,0.0
1988-08-04,86400020.45537399,86400020.45537399,86400020.45537399,86400020.45537399,0.0,1.0
1988-08-05,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,1.0
1988-08-08,86400020.45537399,86400020.45537399,86400020.45537399,86400020.45537399,0.0,1.0
1988-08-09,86400020.45537399,86400020.45537399,86400020.45537399,86400020.45537399,0.0,0.0
1988-08-10,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,1.0
1988-08-11,86400020.45537399,86400020.45537399,86400020.45537399,86400020.45537399,0.0,1.0
1988-08-12,86400020.45537399,86400020.45537399,86400020.45537399,86400020.45537399,0.0,0.0
1988-08-15,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,1.0
1988-08-16,92400021.87588608,92400021.87588608,92400021.87588608,92400021.87588608,0.0,1.0
1988-08-17,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,1.0
1988-08-18,96000022.72819334,96000022.72819334,96000022.72819334,96000022.72819334,0.0,1.0
1988-08-19,92400021.87588608,92400021.87588608,92400021.87588608,92400021.87588608,0.0,1.0
1988-08-22,96000022.72819334,96000022.72819334,96000022.72819334,96000022.72819334,0.0,1.0
1988-08-23,96000022.72819334,96000022.72819334,96000022.72819334,96000022.72819334,0.0,0.0
1988-08-24,96000022.72819334,96000022.72819334,96000022.72819334,96000022.72819334,0.0,0.0
1988-08-25,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,1.0
1988-08-26,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,0.0
1988-08-29,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,0.0
1988-08-30,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,0.0
1988-08-31,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,0.0
1988-09-01,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,0.0
1988-09-02,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,0.0
1988-09-05,90000021.30768123,90000021.30768123,90000021.30768123,90000021.30768123,0.0,0.0
1988-09-06,86400020.45537399,86400020.45537399,86400020.45537399,86400020.45537399,0.0,1.0
1988-09-07,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,1.0
1988-09-08,80400019.0348619,80400019.0348619,80400019.0348619,80400019.0348619,0.0,1.0
1988-09-09,80400019.0348619,80400019.0348619,80400019.0348619,80400019.0348619,0.0,0.0
1988-09-12,80400019.0348619,80400019.0348619,80400019.0348619,80400019.0348619,0.0,0.0
1988-09-13,80400019.0348619,80400019.0348619,80400019.0348619,80400019.0348619,0.0,0.0
1988-09-14,80400019.0348619,80400019.0348619,80400019.0348619,80400019.0348619,0.0,0.0
1988-09-15,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,1.0
1988-09-16,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-09-19,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-09-20,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-09-21,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-09-22,86400020.45537399,86400020.45537399,86400020.45537399,86400020.45537399,0.0,1.0
1988-09-23,86400020.45537399,86400020.45537399,86400020.45537399,86400020.45537399,0.0,0.0
1988-09-26,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,1.0
1988-09-27,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
1988-09-28,84000019.88716915,84000019.88716915,84000019.88716915,84000019.88716915,0.0,0.0
