Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-10-25,54.3621695,54.3621695,54.3621695,54.3621695,0.0,0.0
2011-10-26,50.3722855,50.3722855,50.3722855,50.3722855,0.0,0.0
2011-10-27,50.3722855,50.3722855,50.3722855,50.3722855,4.0,23870.36816107937
2011-10-28,53.863434,53.863434,53.863434,53.863434,0.0,0.0
2011-10-31,53.863434,53.863434,53.863434,53.863434,1.0,2005.0708241141847
2011-11-01,53.863434,53.863434,53.863434,53.863434,2.0,13407.908600851551
2011-11-02,53.863434,53.863434,53.863434,53.863434,3.0,9103.0215414784
2011-11-03,50.3722855,50.3722855,50.3722855,50.3722855,0.0,0.0
2011-11-04,49.87355,49.87355,49.87355,49.87355,0.0,0.0
2011-11-07,49.87355,49.87355,49.87355,49.87355,4.0,13171.31024360608
2011-11-08,49.87355,49.87355,49.87355,49.87355,2.0,15038.031180856386
2011-11-09,49.87355,49.87355,49.87355,49.87355,1.0,5012.677060285462
2011-11-10,47.3798725,47.3798725,47.3798725,47.3798725,0.0,0.0
2011-11-11,47.3798725,47.3798725,47.3798725,47.3798725,2.0,21206.63157124368
2011-11-14,48.3773435,48.3773435,48.3773435,48.3773435,0.0,0.0
2011-11-15,48.3773435,48.3773435,48.3773435,48.3773435,1.0,1002.5354120570923
2011-11-16,48.3773435,48.3773435,48.3773435,48.3773435,1.0,4010.1416482283694
2011-11-17,48.3773435,48.3773435,48.3773435,48.3773435,3.0,11230.40168586355
2011-11-18,46.3824015,46.3824015,46.3824015,46.3824015,0.0,0.0
2011-11-21,46.3824015,46.3824015,46.3824015,46.3824015,0.0,0.0
2011-11-22,46.3824015,46.3824015,46.3824015,46.3824015,1.0,19.04817282908476
2011-11-23,41.893782,41.893782,41.893782,41.893782,0.0,0.0
2011-11-24,41.893782,41.893782,41.893782,41.893782,1.0,466.178966606548
2011-11-25,41.3950465,41.3950465,41.3950465,41.3950465,0.0,0.0
2011-11-28,41.3950465,41.3950465,41.3950465,41.3950465,2.0,110278.89532628017
2011-11-29,41.3950465,41.3950465,41.3950465,41.3950465,4.0,56425.70059680933
2011-11-30,41.3950465,41.3950465,41.3950465,41.3950465,1.0,50126.770602854616
2011-12-01,41.3950465,41.3950465,41.3950465,41.3950465,2.0,5668.3352197708
2011-12-02,41.3950465,41.3950465,41.3950465,41.3950465,1.0,100253.54120570925
2011-12-05,42.891253,42.891253,42.891253,42.891253,0.0,0.0
2011-12-06,42.891253,42.891253,42.891253,42.891253,3.0,26251.389764714964
2011-12-07,42.891253,42.891253,42.891253,42.891253,2.0,3075.7786441911594
2011-12-08,41.3950465,41.3950465,41.3950465,41.3950465,0.0,0.0
2011-12-09,40.3975755,40.3975755,40.3975755,40.3975755,0.0,0.0
2011-12-12,40.3975755,40.3975755,40.3975755,40.3975755,1.0,4313.9098780816685
2011-12-13,40.3975755,40.3975755,40.3975755,40.3975755,1.0,50126.770602854616
2011-12-14,40.3975755,40.3975755,40.3975755,40.3975755,0.0,0.0
2011-12-15,40.3975755,40.3975755,40.3975755,40.3975755,2.0,5947.040064322672
2011-12-16,40.3975755,40.3975755,40.3975755,40.3975755,2.0,11027.889532628016
2011-12-19,38.901369,38.901369,38.901369,38.901369,0.0,0.0
2011-12-20,38.901369,38.901369,38.901369,38.901369,0.0,0.0
2011-12-21,38.901369,38.901369,38.901369,38.901369,0.0,0.0
2011-12-22,38.901369,38.901369,38.901369,38.901369,2.0,100253.54120570925
2011-12-23,38.901369,38.901369,38.901369,38.901369,0.0,0.0
2011-12-28,38.901369,38.901369,38.901369,38.901369,0.0,0.0
2011-12-29,38.901369,38.901369,38.901369,38.901369,0.0,0.0
2011-12-30,38.901369,38.901369,38.901369,38.901369,0.0,0.0
2012-01-03,38.901369,38.901369,38.901369,38.901369,1.0,11980.298174082254
2012-01-04,38.901369,38.901369,38.901369,38.901369,0.0,0.0
2012-01-05,38.901369,38.901369,38.901369,38.901369,9.0,61417.3244134416
2012-01-06,38.901369,38.901369,38.901369,38.901369,2.0,16728.305885584643
2012-01-09,38.901369,38.901369,38.901369,38.901369,1.0,15038.031180856386
2012-01-10,38.901369,38.901369,38.901369,38.901369,2.0,11407.850453797657
2012-01-11,38.901369,38.901369,38.901369,38.901369,1.0,10025.354120570924
2012-01-12,44.3874595,44.3874595,44.3874595,44.3874595,0.0,0.0
2012-01-13,44.3874595,44.3874595,44.3874595,44.3874595,0.0,0.0
2012-01-16,44.3874595,44.3874595,44.3874595,44.3874595,6.0,40632.76025067396
2012-01-17,44.3874595,44.3874595,44.3874595,44.3874595,4.0,27654.93934159489
2012-01-18,44.3874595,44.3874595,44.3874595,44.3874595,2.0,3964.025019273744
2012-01-19,44.3874595,44.3874595,44.3874595,44.3874595,1.0,10025.354120570924
2012-01-20,44.3874595,44.3874595,44.3874595,44.3874595,3.0,20618.14328436616
2012-01-23,44.3874595,44.3874595,44.3874595,44.3874595,2.0,10110.569630595775
2012-01-24,44.3874595,44.3874595,44.3874595,44.3874595,5.0,15674.64116751264
2012-01-25,44.3874595,44.3874595,44.3874595,44.3874595,5.0,31921.73005530988
2012-01-26,44.3874595,44.3874595,44.3874595,44.3874595,2.0,15239.540798679862
2012-01-27,44.3874595,44.3874595,44.3874595,44.3874595,4.0,31856.56525352617
2012-01-30,44.3874595,44.3874595,44.3874595,44.3874595,8.0,35813.572524915515
2012-01-31,44.3874595,44.3874595,44.3874595,44.3874595,10.0,120090.70940408293
2012-02-01,44.3874595,44.3874595,44.3874595,44.3874595,3.0,29574.794655684225
2012-02-02,44.3874595,44.3874595,44.3874595,44.3874595,5.0,61226.84268515075
2012-02-03,44.3874595,44.3874595,44.3874595,44.3874595,5.0,70060.18220078578
2012-02-05,44.3874595,44.3874595,44.3874595,44.3874595,0.0,0.0
2012-02-06,44.3874595,44.3874595,44.3874595,44.3874595,3.0,12385.32248055332
2012-02-07,44.3874595,44.3874595,44.3874595,44.3874595,5.0,23817.233784240343
2012-02-08,44.3874595,44.3874595,44.3874595,44.3874595,11.0,57294.89879906283
2012-02-09,44.3874595,44.3874595,44.3874595,44.3874595,1.0,359.9102129284961
2012-02-10,44.3874595,44.3874595,44.3874595,44.3874595,9.0,77115.02389543154
2012-02-13,44.3874595,44.3874595,44.3874595,44.3874595,12.0,270896.09622735897
2012-02-14,44.3874595,44.3874595,44.3874595,44.3874595,7.0,61458.42836533594
2012-02-15,44.3874595,44.3874595,44.3874595,44.3874595,24.0,405041.3495730703
2012-02-16,44.3874595,44.3874595,44.3874595,44.3874595,14.0,558014.2179572138
2012-02-17,44.3874595,44.3874595,44.3874595,44.3874595,5.0,16692.214610750587
2012-02-20,44.3874595,44.3874595,44.3874595,44.3874595,5.0,18325.34479699159
2012-02-21,44.3874595,44.3874595,44.3874595,44.3874595,8.0,34218.53868433268
2012-02-22,44.3874595,44.3874595,44.3874595,44.3874595,40.0,253484.0611907514
2012-02-23,44.3874595,44.3874595,44.3874595,44.3874595,46.0,315167.05748838815
2012-02-24,44.3874595,44.3874595,44.3874595,44.3874595,47.0,230044.78325685652
2012-02-27,44.3874595,44.3874595,44.3874595,44.3874595,62.0,230078.86946086647
2012-02-28,44.3874595,44.3874595,44.3874595,44.3874595,40.0,159255.7578115053
2012-02-29,44.3874595,44.3874595,44.3874595,44.3874595,39.0,175505.8543055387
2012-03-01,44.3874595,44.3874595,44.3874595,44.3874595,23.0,85609.5064417913
2012-03-02,44.3874595,44.3874595,44.3874595,44.3874595,39.0,191119.34081291588
