Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-02,101.0,101.0,101.0,101.0,12.0,148000.0
2021-06-03,101.0,101.0,101.0,101.0,11.0,47834.0
2021-06-04,101.0,101.0,101.0,101.0,16.0,97578.0
2021-06-07,101.0,101.0,101.0,101.0,18.0,120003.0
2021-06-08,101.0,101.0,101.0,101.0,4.0,19512.0
2021-06-09,101.0,101.0,101.0,101.0,6.0,70148.0
2021-06-10,101.0,101.0,101.0,101.0,9.0,155584.0
2021-06-11,101.0,101.0,101.0,101.0,7.0,149525.0
2021-06-14,101.0,101.0,101.0,101.0,12.0,81160.0
2021-06-15,101.0,101.0,101.0,101.0,5.0,44343.0
2021-06-16,101.0,101.0,101.0,101.0,6.0,22993.0
2021-06-17,101.0,101.0,101.0,101.0,10.0,78795.0
2021-06-18,100.0,100.0,100.0,100.0,0.0,0.0
2021-06-21,100.0,100.0,100.0,100.0,17.0,199887.0
2021-06-22,100.0,100.0,100.0,100.0,9.0,122663.0
2021-06-23,100.0,100.0,100.0,100.0,7.0,31105.0
2021-06-24,100.0,100.0,100.0,100.0,10.0,560488.0
2021-06-25,100.0,100.0,100.0,100.0,9.0,125111.0
2021-06-28,100.0,100.0,100.0,100.0,16.0,270777.0
2021-06-29,100.0,100.0,100.0,100.0,14.0,74333.0
2021-06-30,100.0,100.0,100.0,100.0,6.0,39656.0
2021-07-01,100.0,100.0,100.0,100.0,7.0,107285.0
2021-07-02,100.0,100.0,100.0,100.0,3.0,48000.0
2021-07-05,100.0,100.0,100.0,100.0,17.0,96127.0
2021-07-06,100.0,100.0,100.0,100.0,15.0,75424.0
2021-07-07,100.0,100.0,100.0,100.0,5.0,24468.0
2021-07-08,100.0,100.0,100.0,100.0,12.0,866522.0
2021-07-09,100.0,100.0,100.0,100.0,11.0,65080.0
2021-07-12,100.0,100.0,100.0,100.0,6.0,429599.0
2021-07-13,100.0,100.0,100.0,100.0,4.0,19904.0
2021-07-14,100.0,100.0,100.0,100.0,7.0,64846.0
2021-07-15,100.0,100.0,100.0,100.0,6.0,43013.0
2021-07-16,100.0,100.0,100.0,100.0,5.0,38760.0
2021-07-19,100.0,100.0,100.0,100.0,9.0,78116.0
2021-07-20,100.0,100.0,100.0,100.0,4.0,17788.0
