Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-20,4.5,4.5,4.5,4.5,0.0,9228072.0
2005-06-21,4.5,4.5,4.5,4.5,0.0,21070982.0
2005-06-22,4.5,4.5,4.5,4.5,0.0,14656534.0
2005-06-23,4.5,4.5,4.5,4.5,0.0,614766.0
2005-06-24,4.5,4.5,4.5,4.5,0.0,1266396.0
2005-06-27,4.5,4.5,4.5,4.5,0.0,167680.0
2005-06-28,4.5,4.5,4.5,4.5,0.0,53160.0
2005-06-29,4.5,4.5,4.5,4.5,0.0,5106.0
2005-06-30,4.5,4.5,4.5,4.5,0.0,150881.0
2005-07-01,4.5,4.5,4.5,4.5,0.0,94193.0
2005-07-04,4.5,4.5,4.5,4.5,0.0,398625.0
2005-07-05,4.5,4.5,4.5,4.5,0.0,406301.0
2005-07-06,4.5,4.5,4.5,4.5,0.0,55319.0
2005-07-07,4.5,4.5,4.5,4.5,0.0,41782.0
2005-07-08,4.5,4.5,4.5,4.5,0.0,55000.0
2005-07-11,4.5,4.5,4.5,4.5,0.0,59776.0
2005-07-12,4.5,4.5,4.5,4.5,0.0,80169.0
2005-07-13,4.5,4.5,4.5,4.5,0.0,43124.0
2005-07-14,4.5,4.5,4.5,4.5,0.0,54150.0
2005-07-15,4.5,4.5,4.5,4.5,0.0,357981.0
2005-07-18,4.5,4.5,4.5,4.5,0.0,213057.0
2005-07-19,4.5,4.5,4.5,4.5,0.0,128377.0
2005-07-20,4.5,4.5,4.5,4.5,0.0,221250.0
2005-07-21,4.5,4.5,4.5,4.5,0.0,110764.0
2005-07-22,4.5,4.5,4.5,4.5,0.0,14764.0
2005-07-25,4.5,4.5,4.5,4.5,0.0,17000.0
2005-07-26,4.5,4.5,4.5,4.5,0.0,35000.0
2005-07-27,4.5,4.5,4.5,4.5,0.0,25000.0
2005-07-28,4.5,4.5,4.5,4.5,0.0,25000.0
2005-07-29,4.5,4.5,4.5,4.5,0.0,40000.0
2005-08-01,4.5,4.5,4.5,4.5,0.0,35082.0
2005-08-02,5.0,5.0,5.0,5.0,0.0,1.0
2005-08-03,5.0,5.0,5.0,5.0,0.0,50000.0
2005-08-04,5.0,5.0,5.0,5.0,0.0,51500.0
2005-08-05,5.0,5.0,5.0,5.0,0.0,22539.0
2005-08-08,5.0,5.0,5.0,5.0,0.0,87760.0
2005-08-09,4.75,4.75,4.75,4.75,0.0,1.0
2005-08-10,4.75,4.75,4.75,4.75,0.0,28299.0
2005-08-11,4.75,4.75,4.75,4.75,0.0,5000.0
2005-08-12,4.75,4.75,4.75,4.75,0.0,0.0
2005-08-15,4.75,4.75,4.75,4.75,0.0,43344.0
