Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-04-18,128.0,115.0,118.0,128.0,0.0,42000.0
2000-04-19,120.0,111.0,115.0,118.0,0.0,65000.0
2000-04-20,119.0,119.0,115.0,119.0,0.0,6000.0
2000-04-25,128.0,112.0,116.0,125.0,0.0,176000.0
2000-04-26,120.0,110.0,115.0,120.0,0.0,1674000.0
2000-04-27,120.0,110.0,113.0,112.0,0.0,62000.0
2000-04-28,118.0,108.0,112.0,117.0,0.0,17000.0
2000-05-02,117.0,108.0,113.5,116.0,0.0,181000.0
2000-05-03,116.0,105.0,109.0,113.5,0.0,27500.0
2000-05-04,109.0,103.0,106.5,103.0,0.0,3000.0
2000-05-05,109.25,100.0,105.0,109.25,0.0,5300.0
2000-05-08,110.0,100.0,102.5,110.0,0.0,11200.0
2000-05-09,98.0,89.0,94.0,95.0,0.0,1053900.0
2000-05-10,98.0,97.5,94.0,97.5,0.0,3500.0
2000-05-12,94.5,94.5,92.5,94.5,0.0,3000.0
2000-05-15,95.0,95.0,92.5,95.0,0.0,150.0
2000-05-16,94.5,88.0,92.5,88.0,0.0,4888112.0
2000-05-17,95.0,90.0,92.5,95.0,0.0,284151.0
2000-05-18,90.0,90.0,92.5,90.0,0.0,24376.0
2000-05-19,92.5,92.5,92.5,92.5,0.0,19000.0
2000-05-22,90.5,87.0,90.0,90.5,0.0,111000.0
2000-05-23,85.5,82.5,87.0,85.0,0.0,16750.0
2000-05-24,80.0,80.0,80.0,80.0,0.0,500000.0
2000-05-25,84.5,72.0,79.0,72.0,0.0,31676.0
2000-05-26,75.0,75.0,78.0,75.0,0.0,396025.0
2000-05-30,82.5,82.5,78.0,82.5,0.0,361.0
2000-05-31,89.5,83.0,88.5,84.5,0.0,22200.0
2000-06-01,94.5,94.5,95.0,94.5,0.0,5000.0
2000-06-02,104.5,95.5,100.0,99.5,0.0,11400.0
2000-06-05,109.25,109.0,106.5,109.0,0.0,8650.0
2000-06-06,107.0,103.0,106.5,103.0,0.0,71854.0
2000-06-07,110.0,109.0,106.5,109.0,0.0,1450.0
2000-06-08,106.5,101.0,104.0,106.5,0.0,5300.0
2000-06-09,101.0,101.0,104.0,101.0,0.0,1000.0
2000-06-12,104.0,104.0,104.0,104.0,0.0,0.0
2000-06-13,107.0,107.0,104.0,107.0,0.0,800.0
2000-06-14,104.0,104.0,104.0,104.0,0.0,0.0
2000-06-15,107.0,107.0,104.0,107.0,0.0,500.0
2000-06-16,108.0,99.0,103.0,99.0,0.0,1575.0
2000-06-19,108.0,108.0,103.0,108.0,0.0,150.0
2000-06-20,101.5,101.5,101.5,101.5,0.0,1.0
2000-06-21,101.5,101.5,101.5,101.5,0.0,0.0
2000-06-22,105.0,104.25,101.5,104.25,0.0,2564.0
2000-06-23,98.0,85.0,90.0,98.0,0.0,609875.0
2000-06-26,87.0,86.25,91.0,86.25,0.0,62325.0
2000-06-27,97.0,89.0,93.0,95.0,0.0,27849.0
2000-06-28,94.0,94.0,94.0,94.0,0.0,1.0
