Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,250.0,250.0,250,250.0,0.0,0.0
2017-12-15,235.0,235.0,235,235.0,0.0,1.0
2017-12-18,253.0,253.0,253,253.0,0.0,1.0
2017-12-19,250.0,250.0,250,250.0,0.0,1.0
2017-12-20,238.0,238.0,238,238.0,0.0,1.0
2017-12-21,239.0,239.0,239,239.0,0.0,1.0
2017-12-22,239.0,239.0,239,239.0,0.0,0.0
2017-12-27,232.0,232.0,232,232.0,0.0,1.0
2017-12-28,232.0,232.0,232,232.0,0.0,0.0
2017-12-29,232.0,232.0,232,232.0,0.0,0.0
2018-01-02,233.0,233.0,233,233.0,0.0,1.0
2018-01-03,233.0,233.0,233,233.0,0.0,0.0
2018-01-04,237.0,237.0,237,237.0,0.0,1.0
2018-01-05,284.0,284.0,284,284.0,0.0,1.0
2018-01-08,284.0,284.0,284,284.0,0.0,0.0
2018-01-09,284.0,284.0,284,284.0,0.0,0.0
2018-01-10,278.0,278.0,278,278.0,0.0,1.0
2018-01-11,298.0,298.0,298,298.0,0.0,1.0
2018-01-12,288.0,288.0,288,288.0,0.0,1.0
2018-01-15,291.0,291.0,291,291.0,0.0,1.0
2018-01-16,278.0,278.0,278,278.0,0.0,1.0
2018-01-17,280.0,280.0,280,280.0,0.0,1.0
2018-01-18,256.0,256.0,256,256.0,0.0,1.0
2018-01-19,276.0,276.0,276,276.0,0.0,1.0
2018-01-22,276.0,276.0,276,276.0,0.0,0.0
2018-01-23,276.0,276.0,276,276.0,0.0,0.0
2018-01-24,276.0,276.0,276,276.0,0.0,0.0
2018-01-25,276.0,276.0,276,276.0,0.0,0.0
2018-01-26,276.0,276.0,276,276.0,0.0,0.0
2018-01-29,276.0,276.0,276,276.0,0.0,0.0
2018-01-30,276.0,276.0,276,276.0,0.0,0.0
2018-01-31,276.0,276.0,276,276.0,0.0,0.0
2018-02-01,276.0,276.0,276,276.0,0.0,0.0
2018-02-02,276.0,276.0,276,276.0,0.0,0.0
2018-02-05,276.0,276.0,276,276.0,0.0,0.0
2018-02-06,276.0,276.0,276,276.0,0.0,0.0
2018-02-07,276.0,276.0,276,276.0,0.0,0.0
2018-02-08,276.0,276.0,276,276.0,0.0,0.0
2018-02-09,276.0,276.0,276,276.0,0.0,0.0
2018-02-12,276.0,276.0,276,276.0,0.0,0.0
2018-02-13,276.0,276.0,276,276.0,0.0,0.0
2018-02-14,276.0,276.0,276,276.0,0.0,0.0
2018-02-15,276.0,276.0,276,276.0,0.0,0.0
2018-02-16,276.0,276.0,276,276.0,0.0,0.0
2018-02-19,276.0,276.0,276,276.0,0.0,0.0
2018-02-20,276.0,276.0,276,276.0,0.0,0.0
2018-02-21,276.0,276.0,276,276.0,0.0,0.0
2018-02-22,276.0,276.0,276,276.0,0.0,0.0
2018-02-23,276.0,276.0,276,276.0,0.0,0.0
2018-02-26,276.0,276.0,276,276.0,0.0,0.0
2018-02-27,276.0,276.0,276,276.0,0.0,0.0
2018-02-28,276.0,276.0,276,276.0,0.0,0.0
2018-03-01,276.0,276.0,276,276.0,0.0,0.0
2018-03-02,276.0,276.0,276,276.0,0.0,0.0
2018-03-05,276.0,276.0,276,276.0,0.0,0.0
2018-03-06,276.0,276.0,276,276.0,0.0,0.0
2018-03-07,276.0,276.0,276,276.0,0.0,0.0
2018-03-08,276.0,276.0,276,276.0,0.0,0.0
2018-03-09,276.0,276.0,276,276.0,0.0,0.0
2018-03-12,276.0,276.0,276,276.0,0.0,0.0
2018-03-13,276.0,276.0,276,276.0,0.0,0.0
2018-03-14,276.0,276.0,276,276.0,0.0,0.0
2018-03-15,276.0,276.0,276,276.0,0.0,0.0
2018-03-16,276.0,276.0,276,276.0,0.0,0.0
2018-03-19,276.0,276.0,276,276.0,0.0,0.0
2018-03-20,276.0,276.0,276,276.0,0.0,0.0
2018-03-21,276.0,276.0,276,276.0,0.0,0.0
2018-03-22,276.0,276.0,276,276.0,0.0,0.0
2018-03-23,276.0,276.0,276,276.0,0.0,0.0
2018-03-26,276.0,276.0,276,276.0,0.0,0.0
2018-03-27,276.0,276.0,276,276.0,0.0,0.0
2018-03-28,276.0,276.0,276,276.0,0.0,0.0
2018-03-29,276.0,276.0,276,276.0,0.0,0.0
2018-04-03,276.0,276.0,276,276.0,0.0,0.0
2018-04-04,276.0,276.0,276,276.0,0.0,0.0
2018-04-05,276.0,276.0,276,276.0,0.0,0.0
2018-04-06,276.0,276.0,276,276.0,0.0,0.0
2018-04-09,276.0,276.0,276,276.0,0.0,0.0
2018-04-10,276.0,276.0,276,276.0,0.0,0.0
2018-04-11,276.0,276.0,276,276.0,0.0,0.0
2018-04-12,276.0,276.0,276,276.0,0.0,0.0
2018-04-13,276.0,276.0,276,276.0,0.0,0.0
2018-04-16,276.0,276.0,276,276.0,0.0,0.0
2018-04-17,276.0,276.0,276,276.0,0.0,0.0
2018-04-18,276.0,276.0,276,276.0,0.0,0.0
2018-04-19,276.0,276.0,276,276.0,0.0,0.0
2018-04-20,276.0,276.0,276,276.0,0.0,0.0
2018-04-23,276.0,276.0,276,276.0,0.0,0.0
