Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-11-02,90.5,90.5,90.5,90.5,0.0,5000.0
2006-11-03,90.5,90.5,90.5,90.5,0.0,2500.0
2006-11-06,90.5,90.5,90.5,90.5,0.0,0.0
2006-11-07,90.5,90.5,90.5,90.5,0.0,0.0
2006-11-08,90.5,90.5,90.5,90.5,0.0,8035.0
2006-11-09,90.5,90.5,90.5,90.5,0.0,0.0
2006-11-10,90.5,90.5,90.5,90.5,0.0,0.0
2006-11-13,90.5,90.5,90.5,90.5,0.0,2500.0
2006-11-14,90.5,90.5,90.5,90.5,0.0,5000.0
2006-11-15,90.5,90.5,90.5,90.5,0.0,2323.0
2006-11-16,85.0,85.0,85.0,85.0,0.0,1.0
2006-11-17,85.0,85.0,85.0,85.0,0.0,0.0
2006-11-20,85.0,85.0,85.0,85.0,0.0,0.0
2006-11-21,85.0,85.0,85.0,85.0,0.0,0.0
2006-11-22,85.0,85.0,85.0,85.0,0.0,0.0
2006-11-23,85.0,85.0,85.0,85.0,0.0,0.0
2006-11-24,85.0,85.0,85.0,85.0,0.0,0.0
2006-11-27,85.0,85.0,85.0,85.0,0.0,0.0
2006-11-28,85.0,85.0,85.0,85.0,0.0,1.0
2006-11-29,85.0,85.0,85.0,85.0,0.0,0.0
2006-11-30,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-01,85.0,85.0,85.0,85.0,0.0,4220.0
2006-12-04,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-05,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-06,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-07,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-08,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-11,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-12,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-13,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-14,85.0,85.0,85.0,85.0,0.0,138800.0
2006-12-15,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-18,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-19,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-20,85.0,85.0,85.0,85.0,0.0,0.0
2006-12-21,85.0,85.0,85.0,85.0,0.0,22.0
2006-12-22,86.5,86.5,86.5,86.5,0.0,1.0
2006-12-25,86.5,86.5,86.5,86.5,0.0,0.0
2006-12-26,86.5,86.5,86.5,86.5,0.0,0.0
2006-12-27,86.5,86.5,86.5,86.5,0.0,10000.0
2006-12-28,86.5,86.5,86.5,86.5,0.0,4791.0
2006-12-29,87.5,87.5,87.5,87.5,0.0,1.0
2007-01-01,87.5,87.5,87.5,87.5,0.0,0.0
2007-01-02,87.5,87.5,87.5,87.5,0.0,4000.0
2007-01-03,87.5,87.5,87.5,87.5,0.0,0.0
2007-01-04,87.5,87.5,87.5,87.5,0.0,44318.0
2007-01-05,87.5,87.5,87.5,87.5,0.0,10000.0
2007-01-08,90.0,90.0,90.0,90.0,0.0,1.0
2007-01-09,90.5,90.5,90.5,90.5,0.0,1.0
2007-01-10,90.5,90.5,90.5,90.5,0.0,5000.0
2007-01-11,90.5,90.5,90.5,90.5,0.0,0.0
2007-01-12,90.5,90.5,90.5,90.5,0.0,50000.0
2007-01-15,90.5,90.5,90.5,90.5,0.0,0.0
2007-01-16,90.5,90.5,90.5,90.5,0.0,300.0
2007-01-17,90.5,90.5,90.5,90.5,0.0,0.0
2007-01-18,90.5,90.5,90.5,90.5,0.0,0.0
2007-01-19,90.5,90.5,90.5,90.5,0.0,2200.0
2007-01-22,90.5,90.5,90.5,90.5,0.0,0.0
2007-01-23,90.5,90.5,90.5,90.5,0.0,10000.0
2007-01-24,90.5,90.5,90.5,90.5,0.0,16000.0
2007-01-25,91.5,91.5,91.5,91.5,0.0,1.0
2007-01-26,91.5,91.5,91.5,91.5,0.0,0.0
2007-01-29,91.5,91.5,91.5,91.5,0.0,0.0
2007-01-30,91.5,91.5,91.5,91.5,0.0,0.0
2007-01-31,91.5,91.5,91.5,91.5,0.0,0.0
2007-02-01,91.5,91.5,91.5,91.5,0.0,0.0
2007-02-02,91.5,91.5,91.5,91.5,0.0,6000.0
2007-02-05,91.5,91.5,91.5,91.5,0.0,1935.0
2007-02-06,91.5,91.5,91.5,91.5,0.0,0.0
2007-02-07,91.5,91.5,91.5,91.5,0.0,0.0
2007-02-08,92.0,92.0,92.0,92.0,0.0,1.0
2007-02-09,92.0,92.0,92.0,92.0,0.0,10794.0
2007-02-12,92.0,92.0,92.0,92.0,0.0,0.0
2007-02-13,92.0,92.0,92.0,92.0,0.0,0.0
2007-02-14,92.0,92.0,92.0,92.0,0.0,16704.0
2007-02-15,92.0,92.0,92.0,92.0,0.0,0.0
2007-02-16,92.0,92.0,92.0,92.0,0.0,50000.0
2007-02-19,92.0,92.0,92.0,92.0,0.0,0.0
2007-02-20,92.0,92.0,92.0,92.0,0.0,89263.0
2007-02-21,92.0,92.0,92.0,92.0,0.0,57848.0
2007-02-22,92.0,92.0,92.0,92.0,0.0,33000.0
2007-02-23,92.0,92.0,92.0,92.0,0.0,282000.0
2007-02-26,92.0,92.0,92.0,92.0,0.0,23781.0
2007-02-27,92.0,92.0,92.0,92.0,0.0,8472.0
2007-02-28,92.0,92.0,92.0,92.0,0.0,6000.0
2007-03-01,112.5,112.5,112.5,112.5,0.0,1.0
2007-03-02,112.5,112.5,112.5,112.5,0.0,0.0
2007-03-05,112.5,112.5,112.5,112.5,0.0,35000.0
2007-03-06,112.5,112.5,112.5,112.5,0.0,80000.0
2007-03-07,112.5,112.5,112.5,112.5,0.0,0.0
2007-03-08,112.5,112.5,112.5,112.5,0.0,1835.0
2007-03-09,112.5,112.5,112.5,112.5,0.0,14538.0
2007-03-12,112.5,112.5,112.5,112.5,0.0,0.0
2007-03-13,112.5,112.5,112.5,112.5,0.0,608.0
2007-03-14,112.5,112.5,112.5,112.5,0.0,1000.0
2007-03-15,112.5,112.5,112.5,112.5,0.0,0.0
2007-03-16,112.5,112.5,112.5,112.5,0.0,5000.0
2007-03-19,112.5,112.5,112.5,112.5,0.0,5108.0
2007-03-20,112.5,112.5,112.5,112.5,0.0,6000.0
2007-03-21,110.5,110.5,110.5,110.5,0.0,1.0
2007-03-22,110.5,110.5,110.5,110.5,0.0,0.0
2007-03-23,110.5,110.5,110.5,110.5,0.0,0.0
2007-03-26,110.5,110.5,110.5,110.5,0.0,0.0
2007-03-27,110.5,110.5,110.5,110.5,0.0,9700.0
2007-03-28,110.5,110.5,110.5,110.5,0.0,5000.0
2007-03-29,110.5,110.5,110.5,110.5,0.0,6000.0
2007-03-30,108.0,108.0,108.0,108.0,0.0,1.0
2007-04-02,108.0,108.0,108.0,108.0,0.0,0.0
2007-04-03,108.0,108.0,108.0,108.0,0.0,0.0
2007-04-04,106.0,106.0,106.0,106.0,0.0,1.0
2007-04-05,106.0,106.0,106.0,106.0,0.0,2500.0
2007-04-06,106.0,106.0,106.0,106.0,0.0,0.0
2007-04-09,106.0,106.0,106.0,106.0,0.0,0.0
2007-04-10,106.0,106.0,106.0,106.0,0.0,2500.0
2007-04-11,101.5,101.5,101.5,101.5,0.0,1.0
2007-04-12,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-13,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-16,101.5,101.5,101.5,101.5,0.0,511.0
2007-04-17,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-18,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-19,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-20,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-23,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-24,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-25,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-26,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-27,101.5,101.5,101.5,101.5,0.0,0.0
2007-04-30,101.5,101.5,101.5,101.5,0.0,9091.0
2007-05-01,98.5,98.5,98.5,98.5,0.0,1.0
2007-05-02,98.5,98.5,98.5,98.5,0.0,0.0
2007-05-03,98.5,98.5,98.5,98.5,0.0,0.0
2007-05-04,98.5,98.5,98.5,98.5,0.0,0.0
2007-05-06,98.5,98.5,98.5,98.5,0.0,0.0
2007-05-07,98.5,98.5,98.5,98.5,0.0,0.0
2007-05-08,98.5,98.5,98.5,98.5,0.0,0.0
2007-05-09,98.5,98.5,98.5,98.5,0.0,0.0
2007-05-10,98.5,98.5,98.5,98.5,0.0,34800.0
2007-05-11,98.0,98.0,98.0,98.0,0.0,1.0
2007-05-14,98.0,98.0,98.0,98.0,0.0,50000.0
2007-05-15,98.0,98.0,98.0,98.0,0.0,0.0
2007-05-16,98.0,98.0,98.0,98.0,0.0,0.0
2007-05-17,98.0,98.0,98.0,98.0,0.0,0.0
2007-05-18,98.0,98.0,98.0,98.0,0.0,15993.0
2007-05-21,98.0,98.0,98.0,98.0,0.0,2500.0
2007-05-22,98.0,98.0,98.0,98.0,0.0,63500.0
2007-05-23,98.0,98.0,98.0,98.0,0.0,4798.0
2007-05-24,98.0,98.0,98.0,98.0,0.0,9220.0
2007-05-25,98.0,98.0,98.0,98.0,0.0,5000.0
2007-05-28,98.0,98.0,98.0,98.0,0.0,0.0
2007-05-29,95.5,95.5,95.5,95.5,0.0,1.0
2007-05-30,95.5,95.5,95.5,95.5,0.0,0.0
2007-05-31,95.5,95.5,95.5,95.5,0.0,0.0
2007-06-01,95.5,95.5,95.5,95.5,0.0,0.0
2007-06-04,95.5,95.5,95.5,95.5,0.0,0.0
2007-06-05,95.5,95.5,95.5,95.5,0.0,0.0
2007-06-06,95.5,95.5,95.5,95.5,0.0,0.0
2007-06-07,95.5,95.5,95.5,95.5,0.0,0.0
2007-06-08,95.5,95.5,95.5,95.5,0.0,4115.0
2007-06-11,95.5,95.5,95.5,95.5,0.0,13776.0
2007-06-12,95.5,95.5,95.5,95.5,0.0,993.0
2007-06-13,59.5,59.5,59.5,59.5,0.0,1.0
2007-06-14,59.5,59.5,59.5,59.5,0.0,823410.0
2007-06-15,58.5,58.5,58.5,58.5,0.0,1.0
2007-06-18,58.5,58.5,58.5,58.5,0.0,1206.0
2007-06-19,58.5,58.5,58.5,58.5,0.0,0.0
2007-06-20,58.5,58.5,58.5,58.5,0.0,0.0
2007-06-21,58.5,58.5,58.5,58.5,0.0,0.0
2007-06-22,58.5,58.5,58.5,58.5,0.0,2930.0
2007-06-25,58.5,58.5,58.5,58.5,0.0,0.0
2007-06-26,58.5,58.5,58.5,58.5,0.0,0.0
2007-06-27,58.5,58.5,58.5,58.5,0.0,13334.0
2007-06-28,58.5,58.5,58.5,58.5,0.0,0.0
2007-06-29,58.5,58.5,58.5,58.5,0.0,400.0
2007-07-02,58.5,58.5,58.5,58.5,0.0,0.0
