Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-05-07,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,37643.55187712954
2004-05-10,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,4152.878952857237
2004-05-11,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2320.643205622452
2004-05-12,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,5326.355120577422
2004-05-13,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,9189.732534254556
2004-05-14,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,4467.253843056585
2004-05-17,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2555.2818169040056
2004-05-18,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,50.55559150253256
2004-05-19,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2117.753505804488
2004-05-20,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,3999.938177443775
2004-05-21,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,477.3661172035135
2004-05-24,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,5511.611030079302
2004-05-25,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,6200.218630816998
2004-05-26,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,5618.202439203242
2004-05-27,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,4464.928285847469
2004-05-28,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,3265.102543836164
2004-05-31,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,0.0
2004-06-01,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2650.811662607191
2004-06-02,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,1672.7631893991963
2004-06-03,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,4419.610253624599
2004-06-04,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,5010.11978461078
2004-06-07,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2127.783735158591
2004-06-08,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2953.275655448543
2004-06-09,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2427.8615040810228
2004-06-10,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2082.000591493897
2004-06-11,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2081.5961467618768
2004-06-14,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,1327.246054834288
2004-06-15,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,768.444990838495
2004-06-16,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,3212.423617490525
2004-06-17,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2366.001682318524
2004-06-18,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,3920.5861210214
2004-06-21,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,2567.1320475522
2004-06-22,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,1058.856530665643
2004-06-23,3461.536000251,3461.536000251,3461.536000251,3461.536000251,0.0,1099.8470042558963
2004-06-24,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,0.0
2004-06-25,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,7637.878097492816
2004-06-28,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,3979.736163079364
2004-06-29,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,893.8228577647757
2004-06-30,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,8034.1126014530655
2004-07-01,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,3108.157765575702
2004-07-02,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,3007.5521384856625
2004-07-05,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1613.6940362876371
2004-07-06,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1703.7638781085495
2004-07-07,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,5009.048006070926
2004-07-08,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,6.066670980303908
2004-07-09,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1118.2896840360202
2004-07-12,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1491.3495048515083
2004-07-13,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,2022.2236601013024
2004-07-14,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1718.8901110861073
2004-07-15,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,3208.7431704291407
2004-07-16,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,3263.302764778674
2004-07-19,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,262.8890758131693
2004-07-20,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,925.0055466035378
2004-07-21,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,485.3336784243126
2004-07-22,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,3447.8913404727205
2004-07-23,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,3086.8839726714364
2004-07-26,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,4297.589277974085
2004-07-27,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,528.6294869870815
2004-07-28,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1063.689645213285
2004-07-29,6206.03954330715,6206.03954330715,6206.03954330715,6206.03954330715,0.0,0.0
2004-07-30,6206.03954330715,6206.03954330715,6206.03954330715,6206.03954330715,0.0,360.5624785960623
2004-08-02,6206.03954330715,6206.03954330715,6206.03954330715,6206.03954330715,0.0,1304.33426076534
2004-08-03,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,0.0
2004-08-04,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,3033.3354901519538
2004-08-05,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,2699.931475311052
2004-08-06,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,525.7781516263386
2004-08-09,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,3227.468961521679
2004-08-10,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1435.7787986719247
2004-08-11,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,2123.334843106368
2004-08-12,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1088.2798849201167
2004-08-13,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1510.297740546658
2004-08-16,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,5636.463118853957
2004-08-17,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1520.5706367399723
2004-08-18,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,990.9907046326432
2004-08-19,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,3680.4470613843705
2004-08-20,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,1405.8094440292234
2004-08-23,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,646.9093488664066
2004-08-24,5958.78697186065,5958.78697186065,5958.78697186065,5958.78697186065,0.0,101.87962799590365
2004-08-25,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,0.0
2004-08-26,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,101.11118300506512
2004-08-27,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,32.355578561620845
2004-08-30,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,0.0
2004-08-31,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,4246.669686212735
2004-09-01,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,505.5559150253256
2004-09-02,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,439.9347572550384
2004-09-03,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,2022.2236601013024
2004-09-06,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,252.7779575126628
2004-09-07,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,1931.466262235956
2004-09-08,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,1172.8897228587557
2004-09-09,4722.52411462815,4722.52411462815,4722.52411462815,4722.52411462815,0.0,222.44460261114327
2004-09-10,4425.82102889235,4425.82102889235,4425.82102889235,4425.82102889235,0.0,0.0
2004-09-13,4425.82102889235,4425.82102889235,4425.82102889235,4425.82102889235,0.0,101.11118300506512
2004-09-14,4425.82102889235,4425.82102889235,4425.82102889235,4425.82102889235,0.0,996.834931010336
2004-09-15,4425.82102889235,4425.82102889235,4425.82102889235,4425.82102889235,0.0,2649.1129947327063
2004-09-16,4425.82102889235,4425.82102889235,4425.82102889235,4425.82102889235,0.0,1898.868016835123
2004-09-17,4425.82102889235,4425.82102889235,4425.82102889235,4425.82102889235,0.0,151.6667745075977
2004-09-20,4425.82102889235,4425.82102889235,4425.82102889235,4425.82102889235,0.0,424.8287465140816
2004-09-21,4425.82102889235,4425.82102889235,4425.82102889235,4425.82102889235,0.0,149.13899493247106
2004-09-22,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,0.0
2004-09-23,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,756.3116488778871
2004-09-24,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,819.748805095265
2004-09-27,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,760.3560961980896
2004-09-28,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,808.8894640405209
2004-09-29,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,5995.893152200361
2004-09-30,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,2927.1687479966354
2004-10-01,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,303.3335490151954
2004-10-04,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,313.4446673157019
2004-10-05,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,202.22236601013023
2004-10-06,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,1384.4143177053518
2004-10-07,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,557.1630628311108
2004-10-08,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,3134.4466731570187
2004-10-11,4673.073600338849,4673.073600338849,4673.073600338849,4673.073600338849,0.0,1791.690162849754
2004-10-12,4574.17257176025,4574.17257176025,4574.17257176025,4574.17257176025,0.0,202.22236601013023
2004-10-13,4574.17257176025,4574.17257176025,4574.17257176025,4574.17257176025,0.0,303.3335490151954
2004-10-14,4574.17257176025,4574.17257176025,4574.17257176025,4574.17257176025,0.0,202.22236601013023
2004-10-15,4574.17257176025,4574.17257176025,4574.17257176025,4574.17257176025,0.0,104.12429625861608
2004-10-18,4574.17257176025,4574.17257176025,4574.17257176025,4574.17257176025,0.0,606.6670980303908
2004-10-19,4574.17257176025,4574.17257176025,4574.17257176025,4574.17257176025,0.0,505.5559150253256
2004-10-20,4574.17257176025,4574.17257176025,4574.17257176025,4574.17257176025,0.0,293.22243071468887
2004-10-21,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,0.0
2004-10-22,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,808.8894640405209
2004-10-25,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,20.222236601013023
2004-10-26,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,2022.2236601013024
2004-10-27,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,1030.424066004619
2004-10-28,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,627.7386685686464
2004-10-29,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,404.44473202026046
2004-11-01,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,970.6673568486252
2004-11-02,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,404.44473202026046
2004-11-03,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,1651.004062816506
2004-11-04,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,404.44473202026046
2004-11-05,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,263.0306314693764
2004-11-08,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,710.4476162667895
2004-11-09,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,1213.3341960607816
2004-11-10,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,910.000647045586
2004-11-11,4326.92000031375,4326.92000031375,4326.92000031375,4326.92000031375,0.0,823.3483632102453
2004-11-12,4129.11794315655,4129.11794315655,4129.11794315655,4129.11794315655,0.0,0.0
2004-11-15,4129.11794315655,4129.11794315655,4129.11794315655,4129.11794315655,0.0,252.7779575126628
2004-11-16,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,0.0
2004-11-17,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,1726.6352277042952
2004-11-18,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,101.11118300506512
2004-11-19,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,1011.1118300506512
2004-11-22,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,728.0005176364689
2004-11-23,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,1253.7786692628076
2004-11-24,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,1644.067835662359
2004-11-25,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,1627.8900463815487
2004-11-26,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,429.5405276421177
2004-11-29,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,531.8448226066425
2004-11-30,4178.56845744585,4178.56845744585,4178.56845744585,4178.56845744585,0.0,202.22236601013023
