Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,2.375,2.375,2.375,2.375,0.0,0.0
1997-01-08,2.375,2.3125,2.3125,2.375,0.0,1.0
1997-01-09,2.3125,2.3125,2.3125,2.3125,0.0,0.0
1997-01-10,2.3125,2.125,2.25,2.3125,0.0,1.0
1997-01-13,2.25,2.25,2.25,2.25,0.0,0.0
1997-01-14,2.25,2.25,2.25,2.25,0.0,0.0
1997-01-15,2.25,2.25,2.25,2.25,0.0,0.0
1997-01-16,2.25,2.1875,2.25,2.25,0.0,0.0
1997-01-17,2.1875,2.1875,2.25,2.1875,0.0,1.0
1997-01-20,2.1875,2.1875,2.25,2.1875,0.0,1.0
1997-01-21,2.2188,2.1563,2.19,2.2188,0.0,1.0
1997-01-22,2.1875,2.1875,2.1875,2.1875,0.0,1.0
1997-01-23,2.125,2.125,2.1875,2.125,0.0,1.0
1997-01-24,2.125,2.125,2.125,2.125,0.0,1.0
1997-01-27,2.0,1.9375,2.0,1.9375,0.0,1.0
1997-01-28,2.0,2.0,2.0,2.0,0.0,0.0
1997-01-29,1.9688,1.9688,2.0,1.9688,0.0,1.0
1997-01-30,2.0,2.0,2.0,2.0,0.0,0.0
1997-01-31,2.0625,1.9375,2.0,2.0,0.0,0.0
1997-02-03,2.0,2.0,2.0,2.0,0.0,0.0
1997-02-04,1.9375,1.9375,1.9375,1.9375,0.0,1.0
1997-02-05,2.0625,1.9375,2.0,1.9375,0.0,1.0
1997-02-06,2.0,1.9375,1.9375,2.0,0.0,1.0
1997-02-07,2.0,2.0,1.9375,2.0,0.0,1.0
1997-02-10,2.0,1.9375,1.9375,2.0,0.0,1.0
1997-02-11,1.9375,1.9375,1.9375,1.9375,0.0,0.0
1997-02-12,1.9375,1.9375,1.9375,1.9375,0.0,0.0
1997-02-13,1.9063,1.9063,1.9375,1.9063,0.0,1.0
1997-02-14,1.875,1.8125,1.8125,1.875,0.0,1.0
1997-02-17,1.8125,1.8125,1.8125,1.8125,0.0,0.0
1997-02-18,1.875,1.875,1.875,1.875,0.0,1.0
1997-02-19,1.875,1.8125,1.875,1.875,0.0,0.0
1997-02-20,1.875,1.8125,1.8125,1.875,0.0,1.0
1997-02-21,1.75,1.75,1.75,1.75,0.0,1.0
1997-02-24,1.6875,1.6875,1.75,1.6875,0.0,1.0
1997-02-25,1.5625,1.5625,1.75,1.5625,0.0,1.0
1997-02-26,1.5625,1.5,1.75,1.5625,0.0,1.0
1997-02-27,1.625,1.5,1.75,1.5,0.0,1.0
1997-02-28,1.625,1.5625,1.5625,1.625,0.0,1.0
1997-03-03,1.625,1.625,1.5625,1.625,0.0,1.0
